122
915.801147	736.163330
915.800598	737.341675
915.799072	737.602783
915.798889	739.293945
915.798340	740.472290
914.800476	742.217834
914.800110	742.237793
914.799927	743.396240
914.799561	743.416138
914.798401	743.657288
914.798218	745.348450
914.797668	746.526855
913.799866	746.539551
913.799500	746.559448
913.799255	748.083008
913.798706	749.261414
913.797607	749.670166
912.802979	752.254089
912.802429	753.432495
912.800842	753.693542
912.800659	755.384705
912.800110	756.563049
911.806335	757.665466
911.805115	758.038452
911.804626	759.617676
911.804077	760.796021
910.805664	762.308716
910.805115	763.487061
910.803772	763.868774
910.803345	764.237732
909.805481	764.250427
909.805298	764.980591
909.804932	765.750427
909.804810	766.559814
909.804382	766.928772
909.803223	767.381042
908.806458	767.478516
908.805908	768.656860
908.805054	769.564026
908.804260	770.072083
908.802917	770.453796
907.806946	771.347900
907.806091	772.255066
907.804932	772.707336
907.803955	773.144836
906.807434	773.312866
906.806824	774.491211
906.805969	775.398376
906.804626	775.780090
905.807007	775.984741
905.806519	777.563965
905.805664	778.471130
904.804016	778.739624
904.799133	779.300232
904.796875	782.430847
903.799316	784.183411
903.794983	784.281982
902.797485	786.034607
902.797302	786.381714
902.797119	787.383667
901.800354	787.491089
901.800171	788.492981
901.798706	789.255737
901.798096	790.621643
901.797913	791.623596
901.796448	792.386353
900.799255	792.553406
900.798035	792.765381
900.796570	793.528198
900.794556	794.237549
899.797424	794.404602
899.796387	794.556213
899.796143	794.616638
899.794678	795.379333
898.795898	795.622192
898.794678	796.066467
898.793945	796.331604
897.797485	796.501038
897.795593	796.747070
897.794067	797.473389
896.799011	798.421753
896.798828	799.423706
896.797363	800.186462
895.800171	800.353516
895.798950	800.565552
895.797485	801.328308
895.795471	802.037659
894.798340	802.204712
894.797119	802.416748
894.795593	803.179504
893.796875	803.422302
893.795593	803.866638
893.794861	804.131714
892.797729	804.298767
892.796509	804.510742
892.794983	805.273499
891.794983	805.960632
890.797302	806.140503
889.800110	806.307556
889.798889	806.519531
889.797424	807.282349
889.791443	807.364685
888.797424	807.969482
887.796143	808.580017
886.799683	809.086060
886.796326	809.721802
885.799683	809.773193
885.796326	810.408936
883.797729	810.743225
882.801086	810.794617
882.799500	810.803589
882.797729	811.430359
882.796082	811.439331
881.799500	811.490723
881.796082	812.126465
878.798340	812.428223
878.796753	812.437195
877.800110	812.488586
877.796753	813.124329
870.799377	813.172913
870.797791	813.181885
869.797791	813.869019
