125
385.786194	257.476532
384.793030	261.691681
384.788879	264.040253
384.782471	264.737122
383.799133	266.508026
383.796997	267.009857
383.795593	267.468811
383.795013	268.235596
383.792023	268.257629
383.791443	268.322021
382.798279	268.605957
382.798004	268.682556
382.797424	268.759979
382.796021	269.419006
382.795441	270.258423
382.794434	272.763550
382.792297	273.350372
381.802124	273.656006
381.800293	273.731873
381.799011	274.918793
381.795013	275.176392
381.789459	275.444031
380.800720	275.463715
380.799866	275.617737
380.792175	276.187469
379.806122	276.302124
379.805969	276.389130
379.805847	277.240936
379.803711	279.760864
378.805115	279.869415
378.798431	280.589020
377.810669	280.657562
377.804260	280.839844
377.798431	280.918152
376.809113	281.033478
376.808411	281.294434
376.805420	281.485718
376.803833	281.521576
376.799011	281.667969
375.811249	281.736542
375.805695	281.863770
375.803131	282.122559
374.809265	282.411865
374.808105	282.455536
374.806702	282.536255
374.806274	282.550507
374.805969	282.564667
374.804413	282.600555
374.802002	282.638489
373.810974	282.731567
373.809540	282.789886
373.806976	283.048706
373.803711	283.201538
373.802429	283.253693
373.796997	283.334106
373.796448	283.449158
373.796021	283.463409
372.810120	283.476654
372.808685	283.534485
372.807251	283.615204
372.806824	283.629456
372.802551	283.717438
371.808960	283.717743
371.807831	283.739380
371.807404	283.753632
371.806702	283.857147
371.805695	283.870575
371.804565	283.892212
371.804138	283.906464
371.799713	283.920105
371.798859	283.958038
371.798431	283.972290
370.810394	284.026794
370.809814	284.141876
370.809387	284.156128
370.807129	284.179626
370.806549	284.294678
370.806122	284.308929
370.804688	284.416595
370.804138	284.531647
370.803711	284.545898
370.802551	284.567535
370.802124	284.581787
370.801422	284.685303
370.800415	284.698730
370.799286	284.720337
370.798859	284.734589
369.802002	284.741333
369.800842	284.762970
369.800415	284.777222
369.799286	284.878906
369.797852	284.915222
368.803986	285.096069
368.803406	285.211121
368.802979	285.225372
368.800720	285.248871
368.800140	285.363953
368.799713	285.378204
368.798584	285.399811
368.798157	285.414063
366.799866	285.441772
366.799438	285.456024
365.812378	285.512817
365.811951	285.537018
365.811676	285.567474
365.811249	285.591644
365.807678	285.624969
365.806976	285.679626
364.809967	285.719879
364.806976	285.790558
364.806396	285.905609
364.805969	285.919861
364.804993	286.007111
364.803131	286.058441
364.802704	286.072693
363.804413	286.154755
363.802551	286.188538
362.808685	286.203552
362.808258	286.217804
362.806122	286.301727
362.805695	286.315979
362.805420	286.356354
362.804993	286.370605
361.807404	286.398041
361.806702	286.452667
