150
691.770508	454.391937
691.769104	468.605743
690.776489	478.623016
690.774170	483.435333
690.772644	486.310699
689.772400	487.418610
689.771729	492.236847
689.770935	492.809235
688.777466	502.566772
687.777649	502.585358
686.777283	502.816071
686.776794	502.975189
685.778870	514.474243
684.771484	516.030151
684.769531	517.015930
683.769653	519.374512
683.765503	519.780518
682.777527	523.727051
681.776245	524.829407
681.775635	525.211609
680.775330	530.290283
679.770020	532.841736
677.770081	533.417114
676.770325	537.896790
674.769714	538.089172
671.776733	538.137085
671.776611	538.363586
671.776428	539.220581
671.776306	539.447083
671.775940	539.538269
671.775757	539.764771
670.778320	540.572693
670.778137	540.799133
670.775024	541.077881
670.774902	541.304382
670.772888	541.863159
670.772766	542.089661
670.772583	542.946716
670.772461	543.173157
669.768127	543.561462
669.767700	544.631470
668.773987	544.640442
668.773865	544.866943
668.773438	545.021912
668.773254	545.248413
667.775269	545.452698
667.775085	545.679138
667.772827	546.587341
666.776489	547.208435
665.775024	548.432861
665.774536	550.121582
665.774231	551.205078
664.771606	551.225037
663.774353	551.296814
663.773926	551.417114
663.773499	551.655823
663.768982	551.770447
663.768311	553.440857
662.774719	553.557434
662.774170	553.938904
661.778870	554.799438
661.777771	555.893982
660.776306	556.122803
660.776123	556.815002
660.776001	557.206299
659.778015	557.245728
659.777832	557.637085
658.779114	559.601563
658.777283	559.989380
658.777100	560.380676
657.779114	560.420166
657.778992	560.811462
656.780212	561.306335
655.781921	561.366211
655.781799	561.757568
655.781616	562.449768
655.781494	562.841064
655.765564	562.935608
654.771545	563.133179
654.768799	563.281189
654.767334	563.815857
653.772644	563.822205
653.768066	564.539551
653.766602	565.074219
653.765869	565.853210
652.772156	566.288696
652.771362	566.555603
652.770386	567.083008
652.765686	567.177429
652.764771	567.704773
651.771484	567.772095
651.765808	568.311035
651.763794	568.672791
650.772583	569.787598
650.770691	570.000671
650.766907	570.370605
650.766724	571.065247
650.766541	571.114136
649.771362	571.200073
649.768616	571.633484
649.765198	573.290710
648.767029	573.982910
648.766785	574.606934
647.767456	575.806335
646.764954	576.802490
646.764771	577.426514
645.769653	577.983459
645.767761	578.723999
645.767395	579.675964
642.779114	580.868225
642.777771	580.868225
642.776917	580.868225
642.769348	581.309387
641.779114	582.558105
640.775208	582.803223
640.771545	583.433777
640.769348	583.433777
639.776306	583.492310
639.776062	583.887817
638.787720	583.937500
638.779907	585.103455
637.776123	585.545532
637.772400	585.979126
637.770142	585.979126
636.778198	586.102051
636.777344	586.102051
635.772461	586.236206
635.772400	587.513123
635.770142	587.513123
634.778198	587.636108
634.777344	587.636108
633.788513	588.016907
632.784668	588.380432
632.784546	588.882202
632.783630	588.882202
632.782288	588.882202
632.781433	588.882202
630.786072	588.942871
630.784729	588.942871
630.783875	588.942871
629.776489	589.810364
626.782837	589.995239
625.783752	591.008789
625.781555	591.008789
624.784668	591.482788
624.784607	591.538818
624.782654	591.722473
622.782349	591.758789
622.780151	591.758789
622.780090	591.814819
