131
354.768951	220.150986
353.777649	220.209671
353.774231	223.537491
353.774078	223.695328
353.771667	225.637177
353.771088	227.450455
353.770660	230.756973
353.768219	235.427887
352.768524	239.992691
351.773224	240.540161
351.772797	242.960266
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.776794	247.995651
350.773804	249.499969
350.771515	252.032059
349.772217	253.290329
349.770233	253.756897
349.763672	254.093460
348.776642	256.103943
347.777344	257.362244
347.775513	258.047302
346.776215	259.305603
346.775513	259.867615
346.767670	260.108734
345.781921	261.396759
345.778503	262.226715
345.777924	262.501495
345.777496	262.846527
345.766388	263.325897
344.779205	263.484955
344.778198	264.104828
344.770233	264.961884
343.786041	265.910797
343.783051	265.932098
343.780060	266.518341
343.778351	266.654755
343.768524	267.342743
342.779053	267.913055
342.771515	268.395233
342.750000	268.403534
341.775208	269.632233
341.772217	269.653534
341.771515	270.215546
340.784485	270.860718
340.781494	270.882019
340.775208	271.452545
340.773926	272.382080
340.772217	272.518494
340.762390	272.887329
339.775940	273.755463
339.772949	273.776764
338.783630	274.228180
338.781616	276.038727
338.778625	276.060028
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
336.780487	276.911072
336.777496	276.932373
335.785187	277.006042
335.785034	277.205566
335.781769	277.755981
335.779358	277.893799
335.777069	278.211853
334.783203	278.464508
334.780212	278.485809
334.779907	278.701324
334.779358	279.714111
334.778076	280.643646
334.773224	281.164917
333.772522	281.479889
332.783203	281.622864
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.778076	283.977570
330.777649	284.194000
330.774780	284.527985
330.771790	284.549286
329.774933	284.584351
329.769806	284.677765
329.766937	285.011810
329.763947	285.033112
328.786041	285.308807
328.782898	285.308807
328.775635	285.404938
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
325.782471	286.581696
325.782043	286.798126
325.779205	287.132111
325.776215	287.153412
324.779358	287.188477
324.774231	287.281891
324.771362	287.615936
324.768372	287.637238
323.780060	288.009064
322.780487	288.270538
322.774353	288.337341
322.772095	288.492828
321.782776	288.746918
321.782196	288.746918
321.776062	288.813721
321.772949	289.258301
319.784760	289.319580
319.784180	289.319580
319.779358	289.367584
319.777649	289.367584
319.767670	289.505951
318.780914	289.759979
318.778351	289.759979
318.777771	289.759979
318.776917	289.803375
318.776367	289.803375
318.771667	289.826813
318.768524	290.271393
316.782898	290.332672
316.780334	290.332672
316.779785	290.332672
316.773224	290.380707
315.775085	290.816467
315.772522	290.816467
315.771942	290.816467
315.764679	290.816467
