141
913.804016	707.412903
913.803772	708.996582
913.803223	714.722290
913.802002	714.998352
912.804321	715.935791
912.803040	716.211853
912.802917	719.703796
912.801575	719.979858
911.807434	721.757324
911.807312	722.262756
911.806946	723.260925
911.805969	726.631165
911.804749	726.907227
910.809448	729.560608
910.809326	730.066040
910.809204	731.358704
910.809082	731.864075
910.808777	732.862305
910.808044	734.434448
910.807800	736.232483
910.806519	736.508606
910.802429	742.149292
910.802185	743.947327
909.803589	745.329773
909.802979	749.206848
908.804871	749.945007
908.804138	750.364380
908.803040	752.522766
907.805664	755.204590
907.803406	756.146301
907.801819	756.422241
906.805054	757.853516
906.803162	758.078735
906.800781	761.487732
905.803528	761.702271
905.801941	761.978271
905.800232	762.816040
905.798950	762.998779
904.808044	763.023499
904.806213	765.096985
904.806030	766.374634
904.803711	766.643127
903.805298	767.617798
903.802979	767.886230
903.800781	769.038574
903.798950	769.086853
902.806335	770.652954
902.806152	771.930603
902.803833	772.199097
901.805542	772.962585
901.805420	773.173767
901.804077	774.840088
901.803589	776.313721
901.800476	776.551025
900.802734	776.797974
900.802551	777.336914
900.801758	777.824768
900.798645	778.062073
899.804077	778.781738
899.803589	780.255493
898.805542	780.513428
898.803711	780.561707
898.803589	783.864563
898.801208	784.133057
897.804504	784.941895
897.804260	785.215820
897.801941	785.484314
896.804565	785.497925
896.804077	786.332581
896.803589	787.806274
895.804504	788.883545
895.804260	789.157593
894.804810	789.165649
894.804565	789.439575
894.801941	789.537964
894.801697	789.811890
893.805237	789.929260
893.802979	790.399658
893.802734	790.673645
893.801331	790.866211
893.801086	791.140198
893.799805	791.322937
892.800110	791.846252
892.799255	792.651245
891.801941	793.017090
891.801453	793.524414
891.800903	794.185669
891.800659	794.459595
890.800903	794.852722
890.800354	795.513977
890.800110	795.787903
888.804443	796.027893
888.803223	796.516663
888.802979	796.790649
888.801147	796.818359
888.801025	796.905457
888.800781	797.179443
888.799011	797.207153
887.800110	797.511292
887.799866	797.785278
886.808533	797.815247
886.806335	798.204041
886.804626	798.362122
886.804382	798.636108
886.803162	799.124878
886.802917	799.398865
886.800964	799.513733
886.800720	799.787659
885.802002	800.004700
885.800049	800.119568
885.799805	800.393494
884.799500	800.899414
884.798279	801.388184
884.798035	801.662170
884.794312	802.782654
882.801147	802.854858
882.800903	803.128845
882.799866	803.267578
882.799683	803.617615
882.799438	803.891602
882.798401	804.030273
882.797791	804.248047
882.797241	804.249268
882.795715	805.012024
880.800903	805.440735
880.800659	805.714722
880.799438	806.203491
880.799194	806.477478
879.796875	806.674927
878.800049	806.801147
878.798401	806.873718
877.800720	807.024231
877.799500	807.513000
877.799255	807.786987
876.799805	807.907715
876.799561	808.181763
874.800720	808.298706
874.800415	808.572754
873.799805	808.837280
873.799561	809.111328
871.800720	809.228271
