31
386.804260	272.000000
385.809113	275.706543
385.808258	276.461975
385.805695	276.810211
384.812378	277.296875
384.810822	277.614807
384.808960	279.359528
384.808105	280.114960
382.808685	281.425964
380.811951	281.572937
380.809692	281.685730
380.808838	282.154724
380.805695	282.785828
378.812958	283.622711
378.812683	284.026001
378.809113	284.114502
378.807831	284.266876
376.810669	284.319458
376.808105	284.422607
376.803131	285.000122
375.811829	285.988068
374.815948	287.175873
369.810242	287.648834
366.815948	287.656311
365.817230	288.045044
364.817810	288.754669
355.818512	288.782837
354.818237	289.113281
353.818665	289.314606
353.815948	289.418213
353.813385	289.530884
