58
340.800385	203.713333
339.801300	204.680435
339.795380	211.032944
338.796295	211.917603
337.807404	223.620026
336.808319	224.587128
336.802399	230.939636
335.803345	231.824280
334.807587	237.698929
333.808533	238.666031
333.802582	245.018539
332.803528	245.903183
331.804077	246.041260
330.801117	246.818527
330.785004	248.021622
328.795197	249.995132
327.796844	250.550629
327.796112	250.879791
326.801849	251.905090
326.792236	252.010254
326.790741	252.216354
325.800171	253.226639
325.798706	254.892654
325.786469	255.501144
324.799622	255.777298
324.794067	256.352264
324.787415	256.385803
324.781860	256.960754
323.802032	257.568665
323.789825	258.177155
322.790192	258.993164
320.790009	259.027679
320.786285	259.515869
319.790375	259.843689
319.784637	259.853699
318.796112	260.871277
318.787048	261.645050
316.784637	262.560394
313.791107	262.730286
313.784637	262.794373
313.784454	263.031738
312.787231	263.391113
312.787048	263.391113
311.788696	263.645630
309.787048	263.862457
309.786865	263.862457
308.788696	263.879639
308.788513	264.117004
307.791290	264.163635
307.791107	264.163635
305.788513	264.351013
304.791290	264.397644
304.791107	264.635010
304.790924	264.635010
301.791107	264.869019
301.790924	264.869019
298.790741	264.872467
298.790558	264.872467
