42
531.810730	387.030701
531.810120	387.412231
531.809998	391.943848
531.809387	392.325378
531.804810	392.957153
530.812073	393.363220
530.806763	393.553223
527.812195	394.585175
527.811462	395.722321
527.811218	395.790771
527.806641	396.422546
525.808777	396.654907
525.807190	396.683289
525.806519	396.726501
525.806274	396.953033
524.809875	397.729553
523.815308	397.857452
523.812988	399.016907
522.804932	399.257477
522.803589	399.495544
521.812622	399.547333
521.806030	400.332123
520.806641	401.166229
517.818542	401.185822
517.818420	401.492004
517.813232	401.637665
516.811340	402.005371
512.812866	402.054779
512.810364	402.098022
512.805664	402.239838
511.808533	402.249939
511.804443	402.388580
510.805939	402.436951
509.810242	402.456085
509.809753	402.756836
507.803345	402.878723
506.804810	402.927063
504.806305	402.940674
504.796417	402.941345
503.810608	402.959808
503.801727	403.200287
502.801727	403.240601
