72
462.787170	331.690826
462.785065	335.645325
461.786804	335.797028
461.785309	335.880127
461.785187	335.882843
461.784698	339.751526
459.784576	340.141846
458.788757	345.294556
458.786530	346.815063
458.785553	347.982727
458.772095	354.640228
458.771729	355.261353
458.771484	355.969452
458.771118	356.590576
458.768036	356.748383
457.774445	361.652283
457.774323	362.163055
456.774567	362.255676
456.774078	362.500305
456.773956	363.011078
455.773346	366.160217
454.777405	366.518646
453.776672	366.655212
453.776550	367.165985
453.776306	367.922394
453.776184	369.047607
453.776062	369.558380
452.773224	369.999298
452.772583	371.329651
451.775055	371.534332
450.772217	371.975250
450.767273	372.051605
450.766785	372.071136
450.766663	372.581909
450.764069	372.625336
450.763947	373.136108
449.764191	373.448944
448.774323	373.960052
448.774200	374.470825
448.770996	374.650208
448.770874	375.160980
448.764801	375.354553
448.764679	375.865326
447.775055	376.117737
447.774323	377.632935
447.774200	378.143707
447.772949	378.508667
446.775055	379.776642
446.774933	380.287415
444.781982	382.814514
444.781860	383.325287
444.768890	383.419464
443.771118	383.548035
443.770996	384.058807
442.779999	384.601868
442.779877	385.112640
442.779510	385.361023
441.780853	386.248810
441.780731	386.759583
441.780365	387.007965
440.775299	387.230652
440.775177	387.741394
440.774811	387.989807
439.766418	388.408478
436.775177	389.596283
436.775055	390.107056
436.774689	390.355469
435.773712	390.492218
434.765198	391.421661
432.764069	391.742615
428.765076	392.003632
421.761597	392.162811
