89
493.795197	328.756073
492.794800	341.580658
492.790131	342.658783
492.788147	344.831390
492.784210	345.732666
492.782959	345.754059
491.787170	346.125519
490.803467	347.981598
490.801849	348.017609
490.801727	348.298859
490.800873	349.206635
490.790741	355.102692
489.789886	359.410736
489.788757	359.673248
488.798157	362.642273
488.793945	362.647797
488.793457	363.720428
488.791473	365.893036
488.790375	365.928375
488.787537	366.794312
488.786285	366.815674
487.791107	367.474579
486.794312	371.646729
485.792358	372.349701
485.791229	372.612213
484.794312	372.715240
484.793579	373.140106
484.792725	373.739471
484.791595	374.067810
484.790863	374.078522
484.790253	374.213989
484.789642	374.299164
484.789246	375.102753
484.788025	375.323395
483.789246	375.688965
483.788025	376.209503
482.799377	376.517029
482.792847	378.163147
481.793701	378.851776
481.792847	379.041260
481.792084	379.876007
480.794067	380.241547
480.793213	380.431030
480.792480	381.265778
479.793213	381.317139
479.792725	382.002655
479.792084	382.115295
478.788269	382.129944
477.798401	382.857422
477.797791	383.055817
477.792969	383.104401
477.790619	383.878387
477.786926	383.901276
476.791351	383.929749
476.790863	384.615265
476.790253	384.727905
475.794312	384.895416
475.793579	385.730164
475.789886	385.753052
474.794312	385.781525
474.793823	386.467041
474.793213	386.579681
474.790619	386.977570
473.791718	387.136902
472.799500	387.321808
472.798889	387.520203
472.794067	387.568787
471.795929	388.151306
471.795319	388.263947
470.798767	388.286560
470.794556	389.106476
470.793945	389.219116
469.795807	389.472046
469.795197	389.584686
469.793335	390.417725
469.791718	391.441956
468.792847	391.601288
467.788757	391.736664
465.790375	393.373840
464.790619	393.380829
464.790253	393.626038
463.794312	394.693909
461.795441	394.781433
459.786407	394.910858
457.787659	394.998383
456.788757	395.781128
454.790009	395.868652
454.788757	395.891602
450.785187	395.932007
