79
584.786804	349.828033
584.786682	350.718872
584.785583	351.588501
584.785461	352.479340
583.787170	353.136353
583.786072	354.005951
583.785950	354.896820
582.791626	355.146057
582.791138	358.115906
582.789978	360.490631
582.789856	361.381439
581.786560	361.865326
581.786438	362.756134
581.784180	362.965546
579.789856	363.525482
579.784668	363.613251
578.788269	364.399963
578.786682	364.434479
578.786438	364.900177
578.785828	364.981171
578.785706	365.390991
578.783447	365.600403
576.788147	366.147278
576.787048	366.418182
576.784912	366.455170
576.784790	366.627563
575.790100	367.149567
574.793335	369.044067
573.796021	369.274170
573.788879	369.871765
573.786682	370.081146
572.791626	370.101868
572.789368	370.311279
572.783325	370.690094
571.786682	371.090637
569.788879	371.241089
569.785156	371.363281
568.789001	372.078369
568.786804	372.287781
567.791748	372.308502
567.789612	373.606903
566.792358	373.837036
566.790588	373.968872
565.793335	374.199005
562.791870	374.622284
562.790100	374.754150
562.788513	375.179413
562.785950	375.575104
561.788635	375.805237
560.784424	375.847748
558.785461	376.360352
558.783813	376.785645
556.782349	377.058289
553.788391	377.090149
553.783813	377.526978
552.786560	377.757111
550.783569	378.070557
549.783447	378.265747
547.787415	378.340912
547.780518	378.579163
544.780762	378.764496
544.775940	379.044525
543.778625	379.274628
540.777527	379.630005
539.778015	379.793030
536.769653	379.818054
535.771118	379.883484
533.773804	379.937256
533.772949	379.993591
533.770508	380.080475
533.769653	380.136841
531.771606	380.365295
529.779602	380.434265
529.776672	380.440369
527.770020	380.461548
527.767883	380.555817
526.769775	380.997955
524.774597	381.133820
524.771240	381.277039
