70
528.802612	377.316559
528.801453	377.457428
527.803833	379.708191
527.802734	383.885132
526.810974	386.411011
526.809509	389.365570
526.808411	389.506470
526.805664	390.121674
525.810242	390.283844
525.809387	391.613190
525.808289	391.754059
523.810852	391.992462
523.809265	392.209351
523.809021	392.314056
523.808533	393.133667
523.807434	393.274536
522.809143	394.410004
522.808044	394.550873
521.809631	394.692627
521.808533	394.833527
521.805664	395.837311
521.804565	395.978210
519.810974	396.023804
519.809875	396.164673
519.808777	396.213104
519.807678	396.354004
519.805542	396.433502
519.804443	396.574371
518.808899	396.785858
518.806274	397.325867
518.805176	397.466736
518.804810	397.591553
516.810486	397.653198
516.801086	398.144745
515.805420	399.080078
513.804199	399.408295
513.802368	399.618561
513.796570	399.834534
512.805176	399.924042
512.804932	400.300659
512.801208	400.327576
509.805176	400.385315
509.804321	400.620697
509.802460	400.822906
509.800873	401.096832
507.804688	401.168915
507.802948	401.179871
506.803467	401.211243
506.800995	401.382965
506.800629	401.419647
506.800110	401.449188
506.799866	401.696014
506.794952	402.162842
505.800110	402.360321
505.797272	402.568726
505.796906	402.605438
502.805542	402.784576
501.807281	402.804413
501.804688	402.950989
501.798157	402.971649
501.796295	402.990997
501.796173	403.009094
501.795929	403.022919
501.793213	403.167999
501.792847	403.204681
500.803101	403.310760
500.801483	403.860809
499.797913	404.120789
498.798645	404.330963
496.804199	404.342010
