86
764.774536	549.677490
764.774048	552.090515
764.771545	558.170227
763.772095	561.644104
763.771057	563.769348
763.766968	569.700623
762.772827	579.467102
761.770142	581.586365
761.769897	590.503052
760.776001	590.775574
760.774963	595.475342
760.772217	597.479065
759.773315	599.012024
759.771240	602.294373
759.768494	604.298096
758.771790	604.712219
758.771240	607.950562
757.771484	608.645386
757.771240	610.442078
756.773010	611.645630
756.771912	612.785583
756.770325	613.649414
756.769165	614.789307
755.773010	617.301880
755.771912	618.441772
754.773987	618.689148
754.773010	619.793396
754.771912	620.933228
753.773682	622.136841
753.770935	624.140625
752.773682	627.793030
751.773926	628.487854
751.773682	630.284546
750.773926	630.979370
750.773865	631.364563
750.770386	631.838928
749.772766	633.977173
749.772583	634.488770
748.773865	635.905823
748.772583	636.980286
747.772827	637.675110
747.769287	638.534668
746.774231	639.016174
746.771240	639.493042
746.770569	640.239197
746.768250	640.950989
745.771606	641.552673
745.770569	642.730652
744.771606	644.044189
744.769470	644.708923
744.767334	644.712830
744.766968	644.963989
744.766052	645.922119
743.771118	646.574341
743.766968	647.455505
743.766052	648.413574
742.769470	649.015259
741.770386	650.548706
741.769470	651.506775
739.771851	652.116211
739.770935	653.074280
739.768494	653.691467
737.774353	653.726501
737.773987	654.411804
737.773254	655.465393
737.769043	655.681335
736.773865	656.256714
736.772461	656.283020
736.769714	657.137878
736.768799	658.095947
735.772766	658.378296
735.772461	658.774536
735.768066	659.298096
734.773132	660.231079
734.772400	661.237793
734.768066	661.789612
733.771484	662.391296
732.773865	662.805298
732.771484	664.882813
731.771240	665.111145
730.772949	666.450317
729.773499	667.160156
728.773254	667.388367
727.774963	668.727661
724.777039	669.357544
723.770020	669.810120
