121
782.804077	477.609222
782.803955	477.958801
781.806824	480.279053
781.805420	480.431549
781.803833	480.610016
780.812073	496.656555
779.812378	496.740112
779.811646	497.884521
779.811462	498.010651
778.812439	501.240173
778.812317	501.366302
777.812866	501.393799
777.811707	502.720398
776.812866	502.723541
776.811768	502.957306
776.811279	502.970947
776.811157	503.928772
776.811035	504.054932
776.810364	504.356262
775.810303	504.542969
775.809753	505.710327
774.809875	505.947235
774.809326	505.960907
774.809082	507.044861
773.807251	507.128418
773.806946	507.148743
772.814026	507.222504
772.811340	507.227631
772.811157	507.493378
772.810059	507.712616
772.809387	507.839630
772.808533	507.926239
772.807129	507.947632
771.813354	508.557037
770.813721	508.934143
770.813049	509.072662
770.811768	509.263916
770.811462	509.579529
770.811401	510.838348
770.811035	511.127228
769.811768	511.565002
769.811584	512.660400
769.811157	512.949219
768.813782	513.190796
768.811829	513.192017
768.811646	514.198608
767.814392	515.413757
767.811157	515.661987
766.815979	516.740662
766.815247	517.260315
765.815979	517.635498
764.815186	518.100708
764.813232	518.220947
764.812500	518.264282
763.820313	518.989014
763.819824	519.139282
762.820313	519.204590
762.819824	519.354858
762.815613	520.200317
762.814270	520.211670
762.812988	520.662659
762.811646	520.674072
761.817322	520.929260
761.815613	521.523682
761.814270	521.535095
760.816956	522.050354
760.815491	522.069153
759.816284	522.584656
758.808594	522.655579
757.817627	522.708435
757.817139	522.995117
757.816528	523.323914
756.817139	523.449707
756.816467	523.529358
756.815491	523.731262
756.815430	523.779358
756.813904	523.798096
754.817871	523.804688
754.817383	523.807190
754.816345	523.847961
754.816162	523.880920
754.814087	523.993408
754.814026	524.041443
754.812378	524.147034
753.817505	524.177673
753.816101	524.437439
753.815613	524.676086
753.815552	524.724060
753.814087	524.742859
752.815552	525.178650
752.814087	525.197449
752.807861	525.545044
749.816284	525.622742
749.815918	525.906616
749.814453	525.925354
748.815308	526.326721
747.816223	526.407654
747.816101	526.601624
747.813171	526.846741
746.815796	526.859070
746.814880	526.959595
746.813904	527.121643
745.817688	527.141418
745.815063	527.152771
745.813721	527.182861
745.813660	527.379089
745.812134	527.397888
745.810791	527.427917
745.808899	527.429260
744.816711	527.593323
744.814392	527.653992
744.812866	527.672791
744.811768	527.841370
743.814575	528.113342
741.817383	528.276367
741.814209	528.280273
741.809265	528.409241
740.815247	528.796387
738.814880	528.963318
737.817200	528.966431
735.816833	529.133362
