86
505.783813	322.633789
505.782471	323.246735
504.786804	327.758820
504.785431	328.371796
503.787537	328.381958
503.787292	330.613403
503.786530	330.898865
503.786407	330.993744
502.787170	331.051819
502.787048	331.472015
502.780975	331.721039
502.779999	331.848724
502.779755	332.118195
501.791107	332.430115
501.789124	333.274719
500.789886	333.897858
500.788879	334.647156
499.792084	335.523041
499.784454	335.630493
499.782104	335.866486
498.792603	336.104462
498.791473	337.018402
497.790619	337.898163
497.785919	338.133118
496.791718	338.605835
496.785431	338.616302
495.793091	338.783478
495.792725	339.148163
495.791718	339.505585
495.791229	339.656525
495.787048	339.740540
494.792969	339.930450
494.791473	340.494598
494.786804	340.729553
493.791962	341.030151
493.791595	341.572235
492.792603	342.102020
492.792358	342.279175
492.787903	342.785095
492.787781	342.981995
491.787659	343.123230
491.787537	343.320129
491.787292	343.465149
490.794189	344.568878
490.788879	344.589417
489.794678	345.104401
489.792847	345.585205
489.785431	346.048218
488.795319	346.176300
487.795807	346.711823
487.793457	346.729248
487.792236	346.917023
486.794434	347.350281
486.790497	347.430328
486.790375	347.469971
485.794434	347.496460
485.792847	347.645966
485.792725	347.863586
485.792603	347.903229
485.786652	348.033630
484.788879	348.671295
484.788757	349.374939
483.789246	349.680878
483.788147	349.733795
482.788879	349.860657
482.787415	350.405945
481.784698	350.537811
480.790009	350.795197
479.791351	350.914063
479.790131	351.050659
478.790863	351.123840
478.790619	351.586182
477.787903	351.718048
476.790009	351.862305
475.786652	351.867157
474.795807	351.894287
474.788269	352.141998
473.793701	352.320557
473.786652	352.437683
471.792480	352.469635
470.790619	352.568024
468.796295	352.586517
468.781860	352.621826
467.793457	352.716736
465.779999	353.024445
465.779877	353.070007
