79
833.836304	578.736328
832.833862	579.617432
831.834167	580.060486
831.830750	583.296509
829.834717	585.012024
829.830750	585.900574
828.833252	587.003357
827.829102	589.455566
826.831360	589.604309
825.833069	589.699158
825.830078	590.661316
825.826965	590.779785
824.831787	590.935547
823.831848	591.438110
823.829651	591.772827
823.825806	591.830383
823.823608	591.920410
822.829529	592.592285
822.828979	593.010437
821.828796	593.044678
821.827148	594.801392
821.826477	594.831238
819.828125	596.007141
819.827515	596.036987
818.824463	596.207947
818.823792	596.237793
817.825989	596.256653
817.825378	596.286499
816.830811	596.412415
816.830200	596.442261
816.829346	596.518188
816.828674	596.548035
816.825439	597.413696
816.824829	597.443542
813.832031	597.707886
813.831970	598.120789
813.831299	598.150635
813.828796	598.239197
813.822876	598.260071
813.822571	598.371155
812.825439	598.402283
812.824829	598.432190
811.831665	598.432617
811.831604	598.845459
811.830933	598.875305
811.826599	598.948792
811.825928	598.978638
811.824829	599.167969
811.824524	599.436035
811.823914	599.465820
810.826782	599.994751
810.826111	600.024658
809.824707	600.271240
808.829529	600.730164
808.828674	600.773071
808.828064	600.802979
808.826416	600.848633
808.825745	600.878479
807.829346	601.268982
807.828247	601.486572
807.827881	601.703125
807.827209	601.732971
807.823303	601.900513
805.826233	602.097290
805.824341	602.341492
805.823608	602.403870
803.827148	602.501648
803.826477	602.531494
802.830078	604.145569
802.827332	604.379028
799.828918	604.939148
799.828064	605.192322
797.829895	605.371826
797.829468	605.408386
797.829285	605.500793
797.826843	605.714966
795.822510	605.885376
790.822327	605.952087
790.820068	606.042114
