142
761.771423	552.001953
761.771362	552.296875
761.771057	552.433044
761.770935	552.728027
760.773499	553.132690
760.772095	554.891846
759.775391	556.749878
759.772095	556.798279
758.778015	556.914612
758.777954	557.154602
758.776062	557.704224
758.776001	557.999146
758.773560	558.001831
757.777954	558.498108
757.777649	559.329712
757.777527	559.624634
757.776001	559.905579
757.773560	559.908264
756.778381	560.060181
756.776917	560.101074
756.776794	560.341064
756.774353	560.343689
756.774170	560.381470
756.773682	560.706299
756.772156	560.987244
755.778442	561.012634
755.777466	561.109436
755.776917	561.293579
755.775940	561.390381
755.773865	561.513184
754.778320	561.544922
754.777710	561.729065
754.776733	561.825867
754.774658	561.948730
754.773621	562.191101
754.772095	562.472046
753.778381	562.497437
753.777039	562.648560
753.776794	562.778381
753.774719	562.901184
753.772888	562.907532
752.779175	562.932922
752.777832	563.084045
752.777649	563.213867
752.775574	563.336731
752.773315	563.395142
752.772644	563.506897
751.778320	563.571594
751.778076	563.701416
751.776001	563.773865
751.774170	563.830627
751.773499	563.942444
751.771118	564.023804
750.778870	564.136963
750.776794	564.209412
750.775940	564.218262
750.774963	564.315063
750.772888	564.437927
750.771912	564.459290
749.777405	564.554138
749.777161	564.577454
749.777039	564.612854
749.776733	564.653809
749.775757	564.750610
749.774719	564.815125
749.773682	564.873413
749.772644	565.115845
749.771118	565.396790
748.777405	565.422119
748.776062	565.573242
748.775879	565.703064
748.773804	565.825928
748.771912	565.832275
747.778198	565.857666
747.776917	566.008789
747.776672	566.138611
747.774597	566.261414
747.772400	566.319824
746.777344	566.496338
746.777100	566.626160
746.775024	566.698608
746.773193	566.755310
745.778503	566.873169
745.778320	566.896484
745.778137	566.931824
745.777954	567.061646
745.775879	567.134094
744.779724	567.379211
744.776001	567.408813
744.773804	567.517334
743.780579	567.574768
743.780518	567.814758
743.774597	567.952820
742.780945	567.957581
742.778442	568.197937
742.774719	568.227539
741.783081	568.319153
741.781860	568.324951
741.781799	568.393066
741.779358	568.393494
741.779236	568.633484
740.781067	568.702393
740.779724	568.776306
740.772583	568.777771
739.782166	568.881348
739.781921	568.897949
739.781860	569.137878
739.780518	569.211792
738.780090	569.264526
738.778748	569.338440
738.778564	569.364258
738.773438	569.551208
737.780884	569.700073
737.779541	569.773987
737.779419	569.799744
737.774231	569.986694
737.774048	570.012451
736.779114	570.025696
736.773193	570.112915
735.784363	570.258240
735.783264	570.299500
735.783081	570.325317
735.776672	570.348572
734.782959	570.362061
734.782227	570.425720
734.775757	570.448975
734.773193	570.468140
733.786438	570.477173
733.783386	570.513611
733.783325	570.753601
733.782593	570.817261
733.780518	570.848328
733.780396	570.874146
733.777100	571.041443
732.780212	571.134155
731.780579	571.302368
731.779846	571.366089
730.784058	571.417542
728.780212	571.446594
727.780579	571.614807
727.779846	571.678528
726.784058	571.729919
