148
596.796326	344.063141
596.795166	344.763733
595.785278	354.447815
593.789001	356.467072
592.788757	361.140839
592.788025	361.153717
592.786682	361.604492
591.789856	361.682404
591.789124	361.695282
591.788513	362.133179
591.788269	362.527222
591.787537	362.540131
591.786926	362.978027
591.786194	362.990906
590.792480	363.160095
590.791748	363.172943
590.791138	363.610840
590.790344	363.623749
589.791992	364.546478
589.791260	364.559357
589.790588	364.997253
589.789856	365.010162
588.787903	365.054199
588.787170	365.067047
587.792969	365.462158
587.792236	365.585114
587.791626	365.912933
587.790894	366.035889
587.787170	366.164001
587.786438	366.176910
587.786316	366.178406
586.790222	366.329865
586.789490	366.342743
586.788513	366.583984
586.787903	367.101105
586.787170	367.114014
586.786682	367.550446
586.786560	367.551910
586.785950	367.563324
586.785828	367.564789
585.790100	367.678284
585.789368	367.691162
585.786438	367.797394
585.786316	367.798859
585.785706	367.810272
585.785583	367.811768
584.788879	368.016815
584.788147	368.139771
584.787659	368.466095
584.787537	368.467590
584.786926	368.589050
584.786804	368.590546
583.791138	368.593933
583.790466	368.715424
583.790344	368.716919
583.786682	368.987946
583.785950	369.000824
583.785034	369.240570
583.784912	369.242035
583.784180	369.254944
582.788513	369.368408
582.784302	369.384094
582.784180	369.385559
582.783569	369.396973
582.783447	369.398468
581.788269	369.468323
581.788147	369.469818
581.787781	369.472351
581.787537	369.591309
581.787415	369.592804
581.787292	369.798706
581.787170	369.800171
581.786926	370.026581
581.785950	370.157715
581.785156	370.280670
580.788757	370.407043
580.785034	370.526154
580.784912	370.527618
579.784180	370.705780
579.784058	370.707306
579.783447	370.718658
578.787292	370.728729
578.787170	370.730225
578.786682	370.752167
578.785950	370.875122
578.784912	371.006287
578.784180	371.129242
577.786438	371.263916
577.786316	371.265442
577.786194	371.490295
577.786072	371.491791
577.785156	371.621460
577.785034	371.622955
577.784302	371.745911
576.787537	371.767334
576.787415	371.768860
576.784790	371.869904
576.784058	371.992859
575.783569	372.085724
575.782837	372.098633
575.781860	372.339844
575.781128	372.352722
574.789490	372.418976
574.788757	372.541931
574.783325	372.594452
573.785156	372.673584
573.784546	373.001404
573.783813	373.124359
573.782837	373.255524
573.782104	373.378479
571.782715	373.550964
571.780518	373.701660
571.780273	373.817963
570.788635	373.884216
570.787903	374.007141
569.785034	374.015839
569.784302	374.138794
569.783691	374.466644
569.782959	374.589600
569.781982	374.720734
569.781250	374.843719
567.778870	374.915802
567.777161	375.169891
566.777405	375.378784
565.781860	375.488525
565.781128	375.611511
564.778992	375.626404
564.778259	375.749390
564.776672	375.875488
563.781250	375.907288
563.780518	376.030243
563.778381	376.061340
563.778015	376.381012
563.777039	376.512146
563.776306	376.635101
562.774048	376.640411
562.773315	376.763367
560.778137	377.091644
560.777405	377.214600
560.776550	377.217743
560.775818	377.340698
559.773560	377.345978
558.773682	377.373962
556.771729	377.437836
554.775696	377.605255
554.774841	377.666321
550.775574	377.917175
550.773804	378.171295
