99
354.768951	220.150986
353.777649	220.209671
353.774231	223.537491
353.771240	223.980270
353.771088	224.652924
353.770660	230.756973
352.772644	231.528046
352.771088	232.354279
352.769501	233.494736
352.769073	238.747528
352.766815	239.145737
352.762238	239.303864
351.773224	240.540161
351.772797	242.960266
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.773804	249.499969
350.771515	252.032059
349.776215	252.410202
349.775208	253.269028
349.773071	253.546036
349.770233	254.625000
348.774353	254.686646
348.770660	255.354126
347.778351	255.729584
347.778076	255.923645
347.775940	257.027313
347.775513	258.047302
346.779205	259.284302
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
345.777771	263.155365
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.774231	267.076447
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.750000	268.403534
341.775360	269.357758
341.774506	269.917572
341.771942	270.187714
341.771515	270.215546
341.771088	270.747528
341.770935	270.916534
340.775360	271.178040
340.774658	271.262421
340.772217	271.473846
340.763672	272.276947
339.778351	272.499390
339.775360	272.520691
339.773376	272.663757
339.772949	273.776764
339.771667	275.513550
338.773499	275.996246
338.770355	276.029602
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.774078	277.254578
337.773926	277.701355
337.773651	278.552307
335.773224	279.877899
335.772797	280.606537
333.772369	280.733612
333.771790	281.025360
333.770935	281.094604
332.783203	281.622864
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.778076	283.977570
330.775787	284.182007
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777924	286.501740
326.777496	287.230377
326.777222	287.230377
325.779480	287.564514
325.779053	288.293152
321.778931	288.362701
321.774078	289.074341
320.779907	289.316010
319.776489	289.545258
319.772644	289.831573
318.774353	290.457367
317.768646	290.578888
316.768219	290.844696
315.776794	291.084747
315.769928	291.470490
314.764252	291.592010
312.772369	292.097870
