85
450.760864	321.872955
449.763702	325.303741
449.760620	325.458527
449.759491	328.778259
448.759644	329.775391
448.757172	330.396088
448.751862	332.995789
448.744568	333.164703
447.762482	333.206116
447.759766	335.003448
447.759644	335.235016
447.758881	336.894745
447.753448	343.758514
446.751099	345.376343
443.763580	346.146271
443.763336	348.709229
443.757538	350.734131
443.755432	351.372864
442.762970	356.506165
441.760620	358.123993
440.765320	359.368439
439.766541	359.888031
439.766296	361.081512
439.762970	361.751038
438.771606	363.030548
438.766907	363.881195
438.765930	364.435211
438.762360	365.080780
437.764557	365.499023
437.763336	365.847992
437.762604	365.996399
437.760010	366.698639
436.770630	366.743469
436.765198	367.665253
436.757416	367.682434
435.771606	368.275452
435.769135	368.640167
435.766907	369.126068
435.766785	370.479889
435.759003	370.497070
434.764557	370.743896
434.764435	372.097748
434.756653	372.114899
433.759766	372.373291
433.755676	373.895630
433.752350	373.963745
432.770111	374.921478
432.766785	375.724792
432.759003	375.741943
431.764435	377.342651
431.756653	377.359802
430.760376	378.387878
430.755676	379.140503
430.748505	379.377930
429.755432	379.514191
429.755188	379.924469
429.754944	380.332275
429.753326	380.758331
429.746185	380.995789
428.753693	381.688232
428.752594	381.950104
428.750000	382.104919
427.753082	382.563477
427.751343	383.306091
425.754059	383.542023
424.753815	384.321625
424.751740	385.159851
423.753204	385.270233
422.752838	385.608521
422.750854	386.888062
421.739990	386.967163
420.747162	387.162231
418.756287	387.609436
418.754333	387.609436
417.749512	387.789856
417.745300	387.812561
417.744080	387.982178
414.751343	388.199921
414.749390	388.199921
413.757050	388.381927
413.755066	388.381927
413.740356	388.403076
413.739136	388.572662
412.746063	388.585083
412.744812	388.754700
