101
369.779083	212.541031
368.778717	222.879105
367.778320	224.967133
366.781860	226.428345
366.775726	226.952774
365.783875	228.939133
365.780731	233.830322
364.781860	233.925278
364.778717	238.816483
363.777771	239.974426
362.779449	241.097992
361.780365	241.331390
361.779999	241.398987
361.778503	242.255936
360.776306	242.715744
359.782593	242.755951
359.782227	244.658661
359.780365	245.583191
358.782043	245.722031
357.782776	245.939133
357.770569	246.485764
356.784637	247.078995
356.782776	248.003555
356.780548	248.079086
356.774628	250.651642
354.779449	251.501724
354.773712	251.613144
354.771484	252.278076
354.771118	252.324890
353.775360	252.520813
353.774994	252.567642
353.767578	252.717346
352.782043	252.858704
352.780182	253.783249
352.774445	253.894669
352.772217	254.559586
352.771851	254.606415
351.776123	254.802338
351.775726	254.849152
350.773163	255.072983
350.772400	255.732773
350.766113	256.664093
350.764435	256.665100
349.769989	256.906830
349.768341	256.907837
348.771667	257.080658
348.770355	257.982422
348.767578	258.085419
348.766846	258.945587
347.770752	259.188354
346.774078	259.627747
346.771118	260.263947
346.768341	260.366943
345.772583	260.368774
345.767395	260.417847
345.766663	261.435028
343.773529	261.484100
343.770752	261.531647
343.769073	261.790985
343.768158	262.699371
342.772034	262.942108
342.764435	263.063690
341.768707	263.882660
340.774261	264.075745
340.773895	264.122559
340.767975	265.188812
339.764801	265.386749
338.770355	265.544739
338.764801	265.642059
337.759430	265.700775
336.775726	266.144409
336.769623	266.391022
336.763702	266.519745
336.757416	266.972260
335.762970	267.825867
334.759827	268.023834
333.765381	268.181793
333.759827	268.279144
331.771118	268.396759
331.770752	268.781494
331.752411	269.609314
330.752411	269.710999
329.763702	269.726929
329.754822	269.965271
328.754822	270.066956
327.766113	270.082855
327.763153	270.258759
326.763153	270.360443
325.765564	270.614685
325.760376	270.632507
324.765564	270.716370
324.760376	270.734192
323.762787	270.988434
322.762787	271.090118
321.771118	271.281891
320.771118	271.383575
319.773529	271.637848
318.773529	271.739532
315.778503	271.882019
314.778503	271.983704
313.776672	272.161774
