69
591.785156	333.225861
589.786560	334.996124
589.784668	335.421570
589.784546	336.950348
588.786072	337.251129
587.792480	337.373199
587.790466	339.327393
587.789734	339.653015
586.791260	340.836975
586.790466	341.162598
586.789490	342.510345
586.788757	342.835938
585.789124	344.091736
584.794434	344.650757
584.794312	346.179535
584.793579	346.505127
583.793945	346.511169
583.793213	346.836761
583.790894	347.905792
583.790100	348.231384
582.793091	348.313202
581.789856	348.908386
580.782104	353.493713
580.781250	354.086090
580.777039	357.066467
579.781494	361.148987
579.778137	364.617249
578.779358	366.998260
577.779358	367.003479
577.777649	367.870148
577.776062	368.481567
576.778870	370.251190
576.777283	370.862610
575.777283	370.867798
574.777893	371.357178
573.779358	371.593689
573.778137	371.774231
573.777771	372.205109
573.775574	372.781616
573.773926	373.393036
572.773926	373.398224
571.774597	373.887604
570.776062	374.124084
570.774841	374.304657
570.774414	374.735504
569.774719	375.265869
568.774719	375.271057
568.774597	375.294189
567.775940	375.396545
566.778381	375.608643
566.774719	376.007294
566.770508	376.158936
565.774841	376.363312
565.770630	376.514984
564.770630	376.520172
563.773560	376.868347
562.778625	376.880432
562.774414	377.032074
561.774597	377.388092
560.774414	377.416412
560.770874	377.645752
560.769409	377.825500
559.769531	378.181519
557.767273	378.425568
556.771729	378.740265
556.767517	378.891907
554.771240	379.122833
548.765442	379.323853
546.769165	379.554779
