82
353.767792	207.284744
353.765381	212.288712
353.759674	213.915009
353.758545	216.524292
352.767242	219.783234
352.764801	224.787186
351.768951	226.169296
351.766083	230.959656
351.759125	233.240097
351.753143	233.366180
350.769379	235.731354
350.765381	236.171310
350.762390	238.011780
350.758392	238.451736
350.752411	238.577835
349.762543	239.244064
348.774078	241.360519
348.770508	242.021927
348.770355	244.110992
348.759674	245.448853
347.766663	246.101395
347.762665	246.260880
346.768799	247.234283
346.761963	248.962402
345.762665	249.847015
345.758392	250.864883
345.754547	251.226700
345.753418	251.530228
344.768524	251.857697
344.765533	254.018280
344.763092	255.598343
344.752991	255.699463
344.750427	256.740784
344.748016	256.978485
344.744446	257.017822
343.767517	258.548401
343.762238	258.835938
343.760834	259.335022
343.756989	259.874268
343.754974	260.044037
343.749725	261.876892
343.747162	262.379272
342.767792	264.209930
342.762390	265.315887
341.770355	266.556213
341.763519	266.675049
341.761108	266.863586
341.759827	267.127014
341.757416	267.152954
341.747009	267.280426
340.772095	268.330688
340.769226	268.841431
340.765381	269.039673
340.764801	270.254395
340.763092	270.471130
340.758972	271.110046
339.766388	271.371674
339.759674	273.173523
338.769806	273.264282
338.768951	273.782043
338.764954	274.238953
338.763245	274.580078
338.760681	275.760315
338.758820	276.011200
336.758972	276.759796
336.756836	276.858124
336.756683	277.390015
336.752289	278.710449
335.753418	279.570892
331.764374	280.558838
330.736603	281.830353
330.736328	282.622589
329.746429	283.331116
329.737610	283.559692
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
314.750275	285.826904
314.741455	286.055481
313.752991	286.216339
313.751556	286.764008
