35
787.779236	552.196533
787.776184	553.401794
786.780029	554.122070
786.779602	555.115906
786.778687	555.579468
786.778320	556.573303
785.778687	556.634460
783.780273	557.006531
783.779907	558.000427
783.779602	558.372070
782.780029	558.433228
782.778503	559.548584
781.778076	560.383667
780.780212	563.659668
778.783325	564.695190
778.781677	565.645142
777.781128	566.950134
776.781372	567.837341
774.781555	568.123474
773.781921	568.638794
773.781738	568.915649
771.782593	568.939087
770.777405	569.243591
768.776733	569.435730
767.779053	569.986023
765.779785	570.381348
763.779053	570.658752
762.779724	571.333801
760.777039	572.238770
759.772949	572.304749
758.777771	572.634155
757.773682	572.700134
751.776306	572.706909
750.776367	572.889648
750.775574	572.920044
