131
912.803101	722.599976
912.801514	724.388916
912.800415	727.604736
912.798889	729.393677
911.805542	739.051147
911.804016	740.840088
911.803101	741.107605
911.802917	744.055847
911.801331	745.844788
911.800415	746.112305
911.795166	746.267334
910.802856	746.556580
910.801941	746.824097
910.798523	750.676819
910.797485	751.806763
910.795837	755.681519
910.794800	756.811462
909.805908	757.071838
909.805847	759.157654
909.804810	760.287659
909.804321	760.946594
909.803406	761.214111
909.803284	762.076538
909.802368	762.344055
908.804749	762.788391
908.803833	763.055908
908.803650	765.035278
908.802612	766.165222
908.802124	766.824219
908.801147	767.091736
908.801025	767.954163
908.800110	768.221680
907.807983	769.539001
907.806946	770.744690
907.806030	770.981262
907.805969	771.919373
907.805054	772.186890
906.809021	772.230042
906.808411	772.601624
906.808105	773.435730
906.807129	774.610413
906.806152	774.877930
906.803772	776.346313
906.802856	776.613831
906.802734	777.476257
906.801819	777.743774
905.804199	778.188049
905.803284	778.455566
904.809082	779.514099
904.807983	780.220581
904.806824	781.251526
904.805725	782.040039
904.802917	782.518616
903.809143	783.150330
903.804260	785.788513
902.806946	785.925171
902.804382	787.033264
901.808960	787.819031
901.807861	788.809143
901.805176	789.414551
901.804016	790.035889
900.808350	790.047791
900.805847	790.643982
900.805420	792.188965
900.805359	793.798218
899.805542	795.042908
898.804565	795.637146
898.804077	796.470276
897.807861	796.666016
897.804260	797.714966
897.803040	798.673706
896.813599	799.034485
896.807983	799.092896
896.807312	800.775696
895.810242	800.867798
895.809570	802.550598
894.813904	803.195923
894.808533	804.754150
893.812866	805.399414
893.804932	805.651245
892.812866	805.926819
892.809326	806.874207
892.808716	807.484985
892.807190	807.484985
891.812378	807.519470
891.812012	807.578613
891.811768	808.130310
891.805115	808.382141
891.803589	808.382141
890.812073	808.395691
890.812012	808.532471
890.810974	809.782104
889.812195	810.309509
889.812134	810.326172
889.811035	810.599182
889.807434	810.679260
888.812256	811.126587
888.812195	811.143250
888.811768	811.902222
888.811157	812.513000
888.809631	812.513000
887.812317	813.057007
887.811218	813.330078
887.809692	813.330078
887.807617	813.410156
887.806030	813.410156
886.812378	813.874084
886.810852	813.874084
886.808777	813.954224
886.807678	814.227234
886.806091	814.227234
885.808838	814.771301
885.807312	814.771301
884.811096	815.195435
884.809570	815.195435
883.812256	815.739502
883.811157	816.012512
883.809631	816.012512
882.812317	816.556580
882.810791	816.556580
880.813843	816.787781
880.813293	817.040588
880.812744	817.060852
880.812134	817.313660
879.813904	817.604858
879.813354	817.857666
879.811768	817.857666
875.806763	818.450500
874.808533	818.741760
874.807983	818.994568
874.807251	818.994568
