55
530.808533	383.969635
530.807922	385.454926
529.807007	385.643860
529.806885	386.787842
528.810486	386.821075
528.808899	387.460541
528.807678	387.596100
528.807312	388.725677
527.807922	388.793457
527.806152	390.176636
526.812866	390.694641
526.808289	390.731293
525.810486	390.781525
525.810120	391.911072
525.806030	392.007507
524.812744	392.087738
524.811707	392.091309
524.810364	393.920471
523.811951	394.100739
523.805664	394.363220
523.803833	394.912018
522.808899	395.192902
522.805664	395.757935
522.804565	395.816742
521.811340	396.750153
520.812988	396.930389
520.811462	397.200378
520.811340	397.520569
519.812988	397.700806
518.807678	397.722015
517.819397	397.857819
517.818176	398.087006
517.812988	398.542450
517.807434	398.996033
516.809021	399.176270
515.803711	399.197479
514.806396	399.479614
513.808044	399.659851
512.810486	399.751617
511.809631	400.281891
510.811249	400.462158
509.810730	400.486481
509.809143	400.663574
509.807404	400.733398
508.810730	400.808746
508.809631	401.217743
508.808014	401.394836
507.809631	401.540009
506.810242	401.592346
504.808258	401.700500
504.806671	401.877594
502.810242	402.264771
500.814209	402.280762
500.812592	402.531311
493.814453	402.572815
