240
698.766907	440.470428
696.771606	441.544983
696.771362	442.233368
696.770752	446.384460
696.770447	447.072845
696.768799	451.498077
696.768738	454.340088
696.768066	460.779877
695.775330	462.985413
695.774658	464.494904
695.774231	465.139832
695.769653	470.446014
695.767273	475.479828
695.767029	478.539856
694.769897	479.968140
693.776611	481.284790
693.775696	481.524323
693.769714	482.528259
692.779846	492.303101
692.778992	492.542633
691.779785	492.959320
691.778809	494.455109
691.777954	494.694641
691.769409	495.321503
690.782471	497.118622
690.781555	497.358154
690.779114	503.695496
690.778198	503.935059
689.779053	504.351746
689.778076	505.847504
689.777161	506.087067
688.781677	508.511047
688.780823	508.750580
688.777100	509.282013
687.782288	509.841492
687.781433	510.081055
687.779419	511.600220
687.778503	511.839783
687.777710	513.742981
687.776794	513.982605
686.781799	514.415833
686.781494	515.224304
686.780579	518.025757
685.781189	519.356201
685.779541	520.177734
684.783203	522.841309
683.783752	524.171753
682.781128	524.354858
681.784607	526.115356
681.778076	528.797485
679.784546	529.926880
679.784363	530.324829
678.785095	531.257324
678.784912	531.317383
677.784546	532.670532
677.783630	532.910034
677.768799	536.037292
677.766907	536.115723
677.761719	539.775208
677.761353	540.001099
675.763306	542.893677
675.762939	543.119507
674.766907	543.382690
674.766541	543.571716
674.763733	543.796936
674.763245	544.053467
674.761902	544.121826
674.759766	547.120605
674.759399	547.346558
673.764648	547.632568
672.764893	548.721558
672.764526	548.910522
672.763245	549.056763
672.762878	549.282654
672.761414	550.239014
672.761047	550.464966
671.766357	551.791260
671.765991	551.980286
671.762878	552.315186
671.762512	552.504211
670.766357	555.191956
670.765991	555.380981
670.762878	555.715881
670.762512	555.904907
669.765503	556.034119
669.765137	556.223145
669.762573	556.255920
669.761353	556.402100
669.760986	556.628052
668.770142	556.836914
668.769775	557.025940
668.768616	559.099976
668.768372	559.288086
668.768005	559.477112
668.765137	559.623901
668.764893	559.811951
668.764526	560.000977
667.770752	560.127441
667.768433	562.688782
667.768066	562.877869
667.764954	563.212708
667.764587	563.401733
665.769409	564.931213
665.769043	565.120178
665.765930	565.455139
665.765564	565.644104
664.767212	565.931213
664.766785	566.120239
663.773560	566.383606
663.773193	566.572693
663.772522	566.917419
662.766602	569.200562
662.766235	569.389587
662.764954	569.686035
662.764587	569.875061
661.771423	569.920227
661.771057	570.109192
661.769775	570.109192
660.773621	570.275208
660.773499	571.391113
660.773132	571.580139
660.771851	571.580139
660.770020	571.915039
660.769653	572.104065
660.768799	572.107605
660.768433	572.296570
659.770081	572.583679
658.772095	573.665649
658.771729	573.854675
658.768494	573.955688
658.768127	574.144714
658.766907	574.144714
657.777466	574.670410
657.775940	574.673950
657.775574	574.862976
656.781067	575.286499
656.780640	575.475525
656.779846	575.641602
656.779480	575.830688
656.779236	577.457275
656.778870	577.646240
656.777344	577.649780
656.776978	577.838745
655.780640	577.898438
655.779114	577.901855
655.778748	578.090942
655.778564	578.125854
655.778198	578.314941
655.776672	579.587891
655.776306	579.776855
655.775452	579.942993
655.775085	580.132019
655.773132	580.132019
654.777527	580.252991
654.776733	580.419067
654.776367	580.608154
654.774353	580.608154
653.777527	582.210022
653.777161	582.399048
653.776367	582.565186
653.776001	582.754150
653.773987	582.754150
652.778442	582.875122
652.777649	583.041260
652.777283	583.230286
652.775269	583.230286
650.778381	584.315796
650.778015	584.504822
650.777161	584.670898
650.776794	584.859985
650.776123	584.952332
650.775757	585.141357
650.773804	585.141357
649.778076	586.032349
649.777710	586.221375
649.775696	586.221375
648.765503	586.312317
648.765320	586.362610
648.765137	586.501343
648.764954	586.551697
648.764526	586.553528
648.762512	586.553528
647.774414	587.227661
647.774231	587.334961
647.774048	587.416687
647.773865	587.523987
647.770447	587.574341
647.770020	588.210144
647.769653	588.399170
645.769165	588.486450
645.769043	588.522583
645.768677	588.711609
645.766663	588.711609
644.776428	588.827209
644.776062	589.016235
644.774048	589.016235
644.769653	589.156799
644.768311	589.379211
644.767944	589.568237
644.767761	589.604309
644.767395	589.793335
644.765381	589.793335
643.778015	589.971252
643.776306	589.988647
643.775208	590.089966
643.774841	590.097961
643.772827	590.097961
643.770874	590.696106
643.770508	590.885132
643.769897	591.230042
643.769531	591.419067
643.769043	591.420898
643.767029	591.420898
642.777710	591.441345
642.777344	591.630371
642.775330	591.630371
642.775269	591.655823
642.773254	591.655823
642.768799	591.796387
642.767456	592.018799
642.767090	592.207825
642.766968	592.243896
642.766602	592.432922
642.764587	592.432922
641.777161	592.610840
641.775208	592.610840
641.773987	592.737549
641.771973	592.737549
641.771790	593.318237
641.771423	593.507263
641.769104	593.869629
641.768738	594.058655
641.768250	594.060486
641.766235	594.060486
640.770386	594.345764
640.770020	594.534729
640.769470	594.536560
640.767456	594.536560
638.772583	594.754211
638.772156	594.756042
