142
928.780212	660.517029
928.779419	662.949951
928.778259	664.770386
928.776123	665.927063
928.775635	674.684021
928.774414	676.504456
927.778625	679.563965
927.776550	680.133789
927.776367	683.836487
927.774780	684.024170
926.784912	687.383789
926.779358	688.716370
926.778625	696.395142
925.785706	696.536255
925.781006	701.472107
925.779541	701.844849
925.779358	705.547607
924.783875	706.499146
924.781921	706.921814
924.781799	710.050232
924.780334	710.997314
923.784607	715.651672
923.782532	719.202698
922.787048	720.154297
922.785095	722.528503
922.783447	724.652466
921.787781	729.306763
920.788147	730.476868
920.786438	730.590820
920.785767	732.440918
919.788086	732.583984
919.787598	734.372498
919.786072	736.441772
919.786011	736.974060
918.787781	738.222961
918.786011	738.894714
918.783936	740.108154
917.787781	740.143616
917.787598	741.374268
917.786499	741.592651
917.786377	743.575684
917.784241	744.109009
916.786743	744.745850
916.786072	745.357910
916.783630	745.793213
915.788208	746.200378
915.787415	746.440002
915.786316	746.658325
915.786072	747.278564
915.785889	748.509216
915.784729	748.727600
915.784546	751.242920
914.786377	752.491821
914.784546	753.163574
913.786499	753.335327
913.786377	754.412476
913.786194	755.643188
913.785034	755.861572
912.786194	757.563843
912.785034	757.782227
912.782898	758.398804
911.786804	760.469238
911.784180	760.710754
911.782898	760.844788
910.786804	762.389893
910.783997	762.547058
910.783508	763.224915
910.780762	763.382080
909.785461	763.526550
909.784790	764.141235
909.784607	765.452454
908.784668	765.528198
908.784607	767.373108
908.781372	768.208130
907.783264	768.509705
907.782410	769.130798
907.781677	769.756531
906.781372	770.005554
905.785400	771.757263
904.785278	772.303894
904.783142	772.353210
903.784973	772.391418
903.784180	773.291382
903.783325	773.912415
903.783142	774.273865
902.786804	774.319092
902.785767	774.498657
902.783508	775.120728
902.783081	775.536438
901.786804	776.239746
901.786560	776.512756
901.783508	777.041382
900.784790	777.315796
900.781189	778.073914
899.785889	778.804321
899.783508	778.838806
899.782593	779.605957
899.781189	779.994568
899.780701	780.728455
897.782104	780.934448
897.780212	782.056885
896.781982	782.916565
895.782959	783.552185
895.779785	783.626465
895.777893	784.748962
894.778870	785.384644
893.779541	785.826660
892.780884	786.179321
892.780640	786.548523
892.780212	786.566345
892.778687	787.671021
891.779663	788.306641
890.779358	788.394165
890.778259	788.440979
889.781128	788.512634
889.780701	788.530457
889.779236	789.076599
889.779175	789.635132
888.778870	789.722656
887.781250	789.871277
887.781006	790.240479
887.780579	790.258301
887.779053	791.362915
886.780090	791.998596
885.779724	792.086121
884.781494	792.204590
884.781067	792.222412
884.779541	793.327026
883.779236	793.414551
882.781555	793.740906
882.781128	793.758789
882.779602	794.863403
880.781067	795.069397
880.780640	795.087280
880.779114	796.191833
879.779175	796.744141
878.778870	796.831665
877.780640	796.950073
877.780212	796.967957
877.778687	798.072632
876.778381	798.160156
870.782104	798.923096
