36
370.791107	246.727341
369.785187	246.780136
368.790375	250.443176
368.790009	251.090607
367.791473	251.172592
367.785553	251.942917
366.790192	256.809814
366.789825	257.050629
366.789246	257.063446
365.789459	257.068329
365.786469	260.704041
364.786102	261.432068
364.777405	261.917389
364.775726	262.526093
363.783875	262.846313
362.782593	263.118958
362.782410	263.376129
362.778320	263.481659
362.776489	263.726898
361.790009	263.941223
360.790558	264.631531
359.775177	265.068390
359.774994	265.120270
358.787964	265.301483
358.775726	265.961151
358.773346	266.267700
357.780365	266.774628
357.780182	266.826508
355.792419	266.911713
355.790009	267.218262
353.778137	267.446198
353.775726	267.752747
348.779266	267.976776
346.784271	267.979767
346.784088	268.014923
346.781311	268.036377
