114
587.792603	349.331787
587.791992	349.667938
587.791870	352.656555
587.791260	352.992737
587.790466	353.318359
586.791992	353.921417
586.791382	354.257599
586.790588	354.583221
585.792358	355.721771
585.791748	356.057953
585.791626	357.542969
585.791016	357.879120
585.790222	358.204742
584.791748	358.807831
584.791138	359.143982
584.790344	359.469604
583.791138	359.483063
583.790344	359.808685
582.791748	361.166168
582.791138	361.502319
582.790344	361.827942
581.791870	362.431030
581.791260	362.767181
581.790466	363.092804
580.791260	363.106262
580.790466	363.431885
579.791504	363.593414
579.790222	363.675140
579.787537	363.770050
579.786438	363.887634
578.787537	364.109131
578.787292	364.826874
578.786560	365.152496
577.791626	365.197388
577.786560	365.491577
576.791260	365.729797
576.790466	366.055389
576.788391	366.101440
576.787903	366.209961
576.787781	366.516632
576.787048	366.842255
575.791382	366.994629
575.790588	367.320251
575.789612	367.381226
575.787903	367.781494
575.787170	368.107117
574.790466	368.320465
574.789734	368.646088
574.785706	368.948853
574.785461	368.965881
574.784912	369.274445
574.784668	369.291473
573.785461	369.304962
573.784912	369.613556
573.784668	369.630585
572.785950	369.775085
572.785706	369.792114
571.789001	369.886078
571.788269	370.211700
571.777405	370.436890
570.790894	370.750641
570.786804	371.053406
570.786560	371.070435
570.786072	371.379028
570.785828	371.396057
569.786072	371.407257
569.785828	371.424286
569.779236	371.514374
569.778992	371.590240
568.781616	371.862488
568.778015	371.865417
567.782349	371.875946
567.781616	372.201569
567.780762	372.492645
567.780029	372.818237
566.781128	372.954224
566.780884	373.030090
566.780396	373.279877
566.780151	373.355743
564.783447	373.641449
564.782715	373.967072
563.781860	374.597198
563.781128	374.922852
560.781860	374.954468
559.782593	375.273529
559.781860	375.599152
558.782104	375.730194
558.781982	376.196259
558.781250	376.521881
555.781982	376.553497
554.782715	376.872559
554.781982	377.198181
552.777405	377.265289
551.788147	377.503601
551.778259	377.572693
550.777893	377.641937
548.783936	377.776550
548.778137	377.941620
547.789001	378.120880
547.778992	378.248993
546.778748	378.259247
546.778503	378.451599
545.780518	378.477570
544.776672	378.516571
543.787048	378.599640
542.781372	378.755768
542.780029	378.802307
542.779236	379.127899
538.779358	379.234497
537.781860	379.244263
537.780151	379.247986
537.779358	379.573608
535.781006	379.591766
533.784668	379.685181
