86
590.794189	348.333710
590.793701	351.233551
590.792969	351.559143
590.791748	352.260376
590.791016	352.585968
589.794067	352.947876
589.793335	353.273468
589.792114	353.974731
589.791382	354.300323
589.789490	356.520599
589.788757	356.846191
588.788147	357.151398
587.788391	358.166168
587.787659	358.491760
586.792358	358.498596
586.791626	358.824188
585.790894	359.072510
585.786560	359.151917
584.791138	360.087280
584.790710	360.226593
584.790344	360.412903
584.789978	360.552185
584.789856	360.780060
584.789001	361.048798
583.788391	361.354004
582.789490	361.815277
582.788757	362.425629
582.788025	362.751251
581.791870	363.026794
580.791138	363.275116
579.791504	364.346771
579.791016	364.429169
579.790710	364.672363
579.790222	364.754791
579.785278	365.069214
578.787903	365.104889
578.787781	365.556549
578.787048	365.882172
577.789856	366.074738
577.789124	366.400360
576.783813	366.460510
576.782104	367.013947
576.781372	367.339539
575.786072	367.416412
575.783325	367.800873
574.790344	368.037201
573.789612	368.285522
573.788025	368.387299
573.787292	368.712891
572.789978	369.357178
572.789246	369.682770
571.783936	369.742920
570.790222	369.852844
570.784302	370.136871
570.783569	370.462494
569.788269	370.539337
569.783813	370.844635
569.783081	371.170258
568.787903	371.303986
567.778992	371.579163
566.791138	371.647980
566.790344	371.973572
566.783081	372.014252
566.782349	372.339874
566.781494	372.588989
565.786194	372.665833
563.793091	373.127533
563.788757	373.430573
561.793091	373.723999
560.795532	373.828125
559.791626	373.873901
558.796326	374.098969
558.795532	374.424591
558.795410	374.657410
555.787170	375.459778
554.791870	375.536652
554.783325	375.860046
553.788025	375.984467
552.789001	376.047760
551.781006	376.235687
551.778748	376.838928
550.783447	376.915771
534.786072	376.993835
532.784180	377.058807
529.784790	377.076569
529.782471	377.111786
