77
389.784332	258.910583
389.784180	258.911560
389.783752	259.815369
389.781921	260.239624
388.801697	263.900269
388.792603	267.478485
388.791870	267.953766
388.790161	268.261993
388.790039	268.378021
387.802429	268.502716
387.802277	268.872009
387.801697	268.977997
387.800293	269.845673
387.800140	270.214966
387.799561	270.320923
387.799438	270.690247
387.797729	270.745178
387.797577	271.114502
386.803558	271.516388
386.803406	271.517395
386.802856	271.991669
386.800995	272.415924
386.800140	273.052551
386.799988	273.421814
386.799438	273.527832
386.799286	273.897095
386.794739	273.976868
385.803406	274.723267
385.803284	274.724243
385.802704	275.198547
385.799561	276.431641
385.799438	276.432678
385.798859	276.906952
384.802856	277.712769
382.806702	278.647827
382.806549	278.648834
382.806396	279.002014
382.805969	279.123108
382.805267	280.154602
381.798279	280.226349
380.808960	280.375336
380.807831	280.422760
380.806702	282.318542
379.803986	282.384705
378.814392	282.660431
378.813812	283.411774
378.807678	283.591949
378.802979	283.702240
378.800720	283.820038
377.810974	283.826050
377.810822	283.828888
377.801422	284.417999
377.801270	284.465485
376.815247	284.844238
376.812958	284.962036
375.810669	285.253540
375.810394	285.299835
374.819244	286.656342
374.818939	286.698395
372.812531	287.111450
371.812683	287.333984
371.812256	287.389618
371.810547	287.426239
371.810120	287.481903
369.813263	287.552704
369.812836	287.608337
368.816376	287.740265
368.815948	288.018341
368.815521	288.073975
366.815674	288.116272
364.812378	288.157898
362.812103	288.407776
362.811523	288.677277
358.818512	289.348175
354.817535	289.390442
353.814667	289.415009
350.811096	289.537354
