157
1014.748230	666.106506
1012.752991	679.665466
1012.752808	682.379578
1011.754272	684.911560
1011.753662	689.029236
1010.755371	692.192566
1009.756104	695.721558
1008.757690	699.413574
1007.757813	702.330078
1006.757324	703.825256
1006.756042	703.858948
1006.753540	704.465698
1006.753296	705.597229
1005.754395	710.824158
1004.757202	716.331238
1004.756042	716.960632
1003.756348	718.357727
1003.754944	720.385498
1002.757507	722.397034
1002.757202	725.087952
1002.754517	727.389282
1001.758423	729.127258
1001.754517	729.874878
1000.758423	731.612854
1000.755676	733.914246
999.756104	733.928711
998.761475	734.166565
998.759644	736.682556
997.759644	739.168152
996.759766	739.233337
995.761841	739.812866
995.760071	741.535828
994.760986	741.841492
994.760010	743.149109
993.760132	743.214233
992.762512	743.763550
992.761414	744.904724
992.760437	745.516724
991.761414	747.097351
991.760071	747.498718
990.761292	748.114319
989.763489	748.444641
989.761780	748.885620
988.761902	748.950806
988.761780	751.078247
988.760437	751.479675
987.761658	752.095215
986.763916	752.425598
985.762756	752.600403
985.762146	752.771729
985.761719	752.957642
985.760803	754.041199
984.762268	754.260132
984.762024	754.656738
983.763489	754.875732
983.762756	755.711731
982.764038	756.327271
982.759827	756.350952
981.763184	756.551331
981.761047	756.692078
980.764709	756.770325
980.763672	757.045288
980.760742	758.315369
979.765198	758.737244
979.764160	758.794006
979.763855	760.006714
979.762756	760.063477
979.762451	760.221741
978.764587	760.522156
978.763489	760.529358
977.766357	760.621216
977.766052	760.662720
977.765930	761.078674
977.764832	761.194702
977.763855	762.106445
976.762817	762.316467
975.762939	762.381653
974.765381	762.930969
974.765076	762.972473
974.764771	763.156433
974.761902	763.164246
974.760864	763.221008
974.760559	763.379272
974.760315	763.902222
974.759277	763.958984
974.758972	764.117249
973.760742	764.177979
973.760437	764.336243
973.756958	764.432495
973.750610	766.480286
971.759766	767.661743
971.756348	767.679871
970.755249	767.866699
970.754883	767.877258
969.757141	768.162476
968.759155	768.260132
968.757446	768.293640
967.759644	768.471069
967.758789	768.642761
967.752014	769.337646
966.754822	770.797424
966.754395	770.873840
965.755554	771.065857
965.754639	771.129822
964.755859	771.217957
963.754211	771.352051
963.753296	771.475342
962.757751	771.626099
962.754456	771.667358
962.754395	771.685242
961.758972	771.709106
961.758728	771.709106
961.755676	771.755493
961.755615	771.773376
961.755432	771.824768
960.760193	771.858215
960.759460	771.940613
960.759216	771.940613
960.758484	772.239685
960.757507	772.303589
959.761414	772.567871
958.753601	772.755737
957.757324	772.875977
956.760864	773.160156
956.757202	773.370117
955.761414	773.756287
955.760315	773.872253
954.762085	774.027710
954.761169	774.245544
954.757324	774.384766
954.753357	774.442566
953.760742	774.575806
953.757141	774.755005
953.754517	774.774414
952.757629	774.986511
952.757568	775.017273
951.759338	775.055176
951.758362	775.205688
950.757629	775.260681
950.755981	775.300781
949.761047	775.327393
949.760498	775.505859
949.756470	775.532288
948.757141	775.577576
948.756470	775.578247
947.760498	775.780029
947.756470	775.806458
946.761230	775.813782
946.758667	775.878418
946.757629	776.028931
945.760620	776.037964
945.755310	776.124023
944.759827	776.329102
943.761047	776.333862
943.760681	776.333862
943.756470	776.400879
942.758667	777.256897
