174
509.773712	336.831512
509.773071	339.069000
509.764557	341.548645
509.763947	343.786133
509.762726	345.483704
508.770111	347.648315
508.760376	349.202057
508.759125	350.899628
507.773468	351.280731
507.764923	353.760376
507.764313	355.997864
507.763092	357.695465
506.770508	359.860046
505.771973	360.730438
505.771362	362.967926
505.762848	362.968567
504.775665	363.239014
504.770752	363.537018
504.769135	365.207672
504.769012	369.309753
504.768402	371.547241
503.772705	371.818329
502.773224	372.087341
502.771240	375.305176
501.769623	376.634399
501.769501	377.510498
500.773834	377.781586
500.768402	378.464752
499.772339	381.268433
498.768646	382.107300
498.768280	382.432007
497.768402	382.829224
496.771606	383.485291
496.771484	384.361389
495.774445	384.387177
495.773712	385.446442
495.773590	386.322540
495.768646	386.471802
495.765686	386.577240
495.756042	387.883301
495.755554	388.208008
495.753448	388.398438
495.752960	388.723145
494.761353	390.112885
494.760864	390.437592
494.758759	390.628021
494.758270	390.952728
493.761230	390.978485
493.758881	391.398682
493.756287	391.525879
493.755798	391.850586
493.753693	392.041016
493.753204	392.365723
492.762085	392.668976
492.761597	393.755463
492.761108	394.080170
492.759003	394.270599
492.758514	394.595306
491.761475	394.621063
491.759125	395.041260
491.758026	395.817963
491.757538	396.142670
491.755432	396.333069
491.754944	396.657776
490.760254	396.794403
490.759766	397.119110
490.759125	397.140472
490.757660	397.309509
490.757172	397.634216
490.755188	397.953125
490.755066	398.134888
490.754578	398.459595
490.752594	398.468262
490.752472	398.650024
490.751984	398.974731
489.760986	399.858002
489.760498	400.182709
489.758392	400.373138
489.757904	400.697845
488.760864	400.723602
488.760010	400.761688
488.759369	400.783051
488.758514	401.143799
488.757416	401.276794
487.764557	401.512329
487.762482	401.702728
487.761963	402.027435
487.756927	402.499451
487.756409	402.824158
487.754333	403.014587
487.753815	403.339294
486.760132	403.709961
486.758026	403.821991
486.757660	405.563080
486.757172	405.887787
486.755066	406.078217
486.754578	406.402924
485.757538	406.428680
485.756653	406.466766
485.755188	406.848877
485.754059	406.981873
484.762482	407.033600
484.760376	407.223999
484.759888	407.548706
483.763092	407.692047
483.760498	408.207153
483.756165	408.312103
483.755554	408.312103
483.753448	408.533966
483.751740	408.538971
482.764435	408.553650
482.763947	408.878357
482.758881	409.350372
482.758392	409.675079
482.756287	409.865479
482.755798	410.190186
481.762085	410.560852
481.760986	411.311523
481.760498	411.636230
481.759644	412.413971
481.759125	412.738678
481.757050	412.929077
481.756531	413.253784
480.759491	413.279572
480.758636	413.317627
480.757172	413.699768
480.756042	413.832764
479.760742	413.990723
479.760254	414.315430
479.755432	414.375671
479.754944	414.700378
479.752838	414.890778
479.752350	415.215485
478.755310	415.241241
478.753693	415.389862
478.752960	415.661438
477.760742	415.754547
477.757904	415.872559
477.753082	415.932770
477.752594	416.257477
477.750488	416.447876
477.750000	416.772583
476.759644	417.723236
476.759125	418.047943
476.757050	418.238342
476.756531	418.563049
475.759491	418.588806
475.757172	419.009003
474.760132	419.034790
474.757294	419.280334
474.756775	419.605042
474.754700	419.795471
474.754211	420.120178
473.762482	420.367310
473.758148	420.472229
473.757538	420.472229
473.754822	420.566132
472.760742	421.063782
471.762726	421.409302
471.760132	421.924408
471.755798	422.029358
471.755188	422.029358
470.760986	422.105774
470.758392	422.620911
469.758881	422.794678
468.764191	422.921661
467.762360	423.013367
467.758026	423.118317
467.757416	423.118317
466.762848	423.187134
466.760864	423.253296
466.760498	423.573364
465.760986	423.747131
464.766296	423.874115
