123
573.809753	382.533020
572.818298	384.258850
572.816162	387.828156
571.817627	388.631012
571.816284	388.801483
571.815308	388.840332
570.817749	391.464142
569.817261	392.448853
569.814941	394.012054
568.820007	394.666016
568.816406	394.814911
568.814087	395.024231
567.822327	395.222809
567.821472	395.468872
567.819153	395.678192
567.815430	395.723999
567.814575	395.970062
567.812195	396.179382
566.820496	396.377960
566.819641	396.624023
566.817261	396.833344
565.813721	399.081238
565.812866	399.327301
565.810486	399.536591
564.818542	399.548645
564.818176	399.797363
564.814331	399.895905
564.811951	400.105225
563.818176	400.308685
563.814819	400.408569
563.813721	400.757690
563.813232	401.005432
563.810852	401.214722
562.814331	401.329742
561.817261	401.404541
561.817017	401.416260
561.816772	401.658966
561.814941	402.047028
561.814453	402.301453
561.813232	402.439270
560.815430	402.559692
560.814941	402.814117
559.814697	402.864014
559.814575	403.311920
559.812744	403.642212
559.810364	403.851532
558.810486	403.882233
558.809875	404.073059
558.809387	404.320801
558.807007	404.530090
557.813843	404.554779
557.813599	404.575531
557.810486	404.645111
557.809875	404.778900
557.808655	405.017670
557.808289	405.264984
557.801880	405.398651
556.811096	405.513763
556.810608	405.616821
556.809387	405.754639
556.808777	405.777618
556.808533	405.897308
556.808167	406.144623
556.807312	406.185760
556.807190	406.374481
556.806030	406.449860
556.803711	406.659149
555.808899	406.698639
555.806519	406.907959
555.806274	407.003815
554.809143	407.252594
553.809265	407.296509
553.809143	407.412018
553.808655	407.663513
553.807678	407.893372
552.811462	407.912292
552.810486	408.142151
552.807312	408.558868
551.810120	408.807648
550.807434	409.024139
549.810852	409.047455
549.810242	409.123291
549.810120	409.219940
549.805420	409.306396
548.809631	409.425079
548.808289	409.555176
548.801758	409.671265
547.810730	409.792328
547.806030	409.878784
547.804565	409.920074
547.804321	410.207825
546.807190	410.456635
545.806763	410.865692
543.807434	411.095551
542.810242	411.344330
542.806274	411.483124
539.809021	411.525177
539.804077	411.590729
539.802734	411.644165
539.802490	411.678894
539.801331	411.729370
538.803589	411.734009
537.813232	411.913452
536.808533	412.142609
536.803589	412.208160
535.809387	412.252380
535.804443	412.306519
534.802979	412.311066
533.800598	412.323975
533.800476	412.509796
533.800232	412.528625
532.808289	412.559296
532.803467	412.572754
532.803101	412.777435
530.798645	412.789948
529.804688	412.969513
529.803467	412.985565
528.804321	413.068237
527.806396	413.141876
527.806030	413.346558
524.811584	413.399872
523.805908	413.434479
522.804565	413.731232
