149
571.803833	375.254639
571.803345	375.542053
570.809143	375.617828
570.809021	377.405151
570.802124	378.589508
570.801575	378.872986
569.807312	380.736084
568.807800	381.964783
567.807434	382.900513
567.806763	383.192688
566.807678	384.485748
565.810364	386.005127
565.805420	386.128784
565.800964	386.155334
565.799622	386.298798
564.810852	387.233856
564.806641	388.018433
564.805298	388.161896
564.799744	389.202789
564.799255	389.486237
564.797913	389.629700
563.807800	389.850800
563.806396	389.994263
563.804932	391.349335
563.803589	391.492798
562.806030	393.181702
562.804688	393.325165
561.807800	393.400360
561.806519	394.410431
561.805176	394.553894
560.809998	394.861664
560.808655	395.005127
559.806763	395.049622
559.806641	395.692902
559.805664	396.356506
559.804321	396.499969
558.809143	396.807770
558.807800	397.525269
557.804688	397.614807
557.803711	397.856140
557.803589	397.891571
557.802368	397.999603
557.802246	398.035034
557.802002	398.176788
557.800964	398.418121
557.800842	398.453552
557.799622	398.561584
557.799500	398.597015
556.805420	398.628052
556.805176	398.843536
556.804321	398.904785
556.804199	399.084869
556.804077	399.120300
556.802856	399.228333
556.802734	399.263763
555.808655	399.294800
555.807678	399.536102
555.807556	399.571533
555.806274	399.679565
555.806152	399.714996
554.811584	399.730408
554.811218	399.783661
554.810486	400.007172
554.810120	400.060425
554.809143	400.150635
554.808777	400.203888
554.805542	400.222382
554.805176	400.275635
554.804565	400.463715
554.804443	400.499146
554.804199	400.516937
554.804077	400.552368
554.803223	400.607178
554.803101	400.642609
554.802856	400.660400
554.802734	400.695831
553.811707	401.012390
553.810608	401.289124
553.809265	401.432587
553.807800	401.814911
553.806396	401.958374
552.810486	401.963135
552.810364	401.998566
552.808167	402.196899
552.808044	402.232330
552.806763	402.340363
552.806641	402.375793
551.813843	402.449829
551.811218	402.537476
551.804321	402.761078
550.808655	402.863739
550.808167	402.895111
550.807434	403.075562
550.806641	403.370972
550.805664	403.612274
550.805542	403.647705
550.804321	403.755737
550.804199	403.791168
549.807800	404.116974
549.807556	404.357513
549.807007	404.412354
549.806763	404.652924
549.805664	404.929657
549.804443	405.037689
549.804321	405.073120
548.803711	405.337891
547.807678	405.436493
547.807556	405.471924
547.806274	405.579987
547.806152	405.615417
547.804321	405.966461
547.802246	405.975708
546.809631	406.126160
546.808289	406.269623
546.805786	406.317688
545.810364	406.380829
545.808289	406.509155
545.805786	406.557220
544.811829	406.770081
544.810608	406.878143
544.810486	406.913574
544.809143	406.937744
544.807800	407.081238
544.805542	407.150543
544.803101	407.205170
544.801758	407.348633
543.809143	407.636047
543.807800	407.779510
543.805542	407.848816
541.811829	407.857819
541.808167	408.053223
541.804443	408.109619
540.813599	408.221954
540.813354	408.257385
540.811584	408.459564
540.810974	408.469513
540.807800	408.657684
539.812195	408.661255
539.811584	409.157867
538.807556	409.388489
537.810486	409.417328
535.813965	409.464539
535.812866	409.637329
535.812073	409.851776
534.814453	409.862488
534.811584	409.937561
533.814453	410.093597
533.811096	410.393372
532.807007	410.623993
