79
352.761108	215.013458
351.764099	228.405624
351.763947	230.136932
351.763519	230.951385
351.759552	232.425644
351.759125	233.240097
351.753143	233.366180
350.764801	234.074356
350.763245	235.348572
350.762817	236.163025
350.762665	236.652435
350.762238	240.585190
349.762115	241.231277
348.770935	241.334595
348.770355	244.110992
348.769501	247.418549
348.754974	248.077087
347.756836	248.614838
346.767670	248.625977
346.763092	248.924438
346.754425	249.832596
345.766083	250.513809
345.765656	252.189850
345.764526	254.363419
345.761108	256.463562
345.758392	258.041199
344.765656	259.092438
344.764526	260.969208
343.769806	262.784241
343.752991	262.785980
343.751007	263.081085
342.768097	264.453461
342.765961	264.910980
342.765381	265.600708
342.762665	266.070129
341.770081	266.893158
341.759552	267.354950
341.758270	267.377930
341.750854	267.982239
341.747589	268.965973
340.772217	269.084961
340.766815	269.542480
340.765656	269.709625
340.763092	270.471130
340.758972	271.110046
339.766388	271.371674
339.759674	273.173523
338.772522	273.193878
338.768219	273.515167
338.767242	274.032928
338.763245	274.580078
338.759125	275.218964
338.758820	276.011200
336.760101	276.117950
336.759979	276.649872
336.758972	276.759796
336.758392	277.139130
336.756683	277.390015
336.752289	278.710449
335.755127	279.229767
335.753418	279.570892
332.762665	279.621735
332.754974	280.013123
331.764374	280.558838
330.753845	280.888885
330.743439	282.085724
330.736328	282.622589
329.748016	282.622986
329.746429	283.331116
329.737610	283.559692
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
314.750275	285.826904
313.761108	286.003510
313.759247	286.177002
313.758972	286.550903
313.751556	286.764008
