117
574.812439	388.693481
572.815063	389.618591
572.814941	389.740112
571.812866	390.516541
570.815186	391.555847
569.816284	392.416138
569.814575	393.644135
569.814453	393.765656
568.819885	394.970032
568.819763	395.091553
568.815186	395.363525
568.815063	395.485046
568.813599	395.658997
568.813477	395.780518
567.820496	396.337463
567.820374	396.458954
567.818909	396.984894
567.818787	397.106415
567.814087	397.147949
566.821960	397.607330
566.821838	397.728821
566.819519	398.352325
566.819397	398.473816
565.819275	398.626312
565.819153	398.747833
565.815918	398.951294
565.813232	398.988770
565.811096	399.210846
565.809509	399.644287
564.818665	400.193146
564.818542	400.314636
564.816284	400.908356
564.814941	400.966156
564.807007	401.261810
564.806519	401.345215
563.818054	401.588562
563.815796	401.775299
563.815674	401.896790
563.814087	402.054321
563.812439	402.583649
563.811951	402.667084
562.817139	402.676727
562.814209	402.845673
562.813599	402.943634
561.816895	402.950745
561.816772	403.428223
561.816650	403.549744
561.812195	403.669495
561.811707	403.752899
561.810120	403.855652
561.809631	403.939087
560.816040	404.349121
560.815552	404.432526
560.813232	404.478088
560.812744	404.561493
560.811340	404.757660
560.811218	404.879181
559.816284	405.045868
559.815796	405.129272
558.817383	405.405823
558.813721	405.621124
558.813232	405.704529
558.813110	405.826080
558.809021	406.029663
558.808533	406.113068
557.813965	406.317871
557.813477	406.401276
557.813354	406.522827
556.815063	406.677826
556.808899	406.690247
555.814941	406.704956
555.814819	406.757111
555.814697	406.878662
555.813354	406.904419
555.813232	407.286469
555.812744	407.369873
555.812622	407.491425
555.808533	407.695007
555.808044	407.778412
554.804077	407.818329
553.814697	407.924011
553.811951	407.937592
553.811462	408.093048
553.811340	408.214569
553.803589	408.219147
552.813965	408.264526
552.812988	408.480469
552.812439	408.563873
552.809753	408.577484
551.815186	408.609039
551.815063	408.730560
551.814087	408.840454
551.807312	408.913116
550.812195	409.449066
550.811707	409.532501
549.812744	409.684540
549.812195	409.767975
549.809509	409.781555
548.808167	409.783875
548.808044	410.269196
547.810730	410.366730
547.808044	410.380341
546.808289	410.398834
545.812073	410.724213
545.807922	410.736023
545.807678	410.822540
545.807190	410.905975
544.809021	410.932434
544.807800	411.118774
544.807312	411.202209
543.806396	411.334778
543.805664	411.504730
542.805786	411.800964
540.810608	411.997711
539.809875	412.256012
538.814941	412.320068
535.811096	412.740997
