137
920.789124	695.300720
920.788696	697.151672
919.788086	697.933716
919.785522	698.495239
918.792725	711.968872
918.792664	712.060608
918.792297	713.819946
918.792236	713.911682
917.797668	724.535950
917.797363	724.535950
917.789490	724.686157
917.789429	724.777893
917.789063	726.537170
917.789001	726.628967
916.799744	733.451843
916.799438	733.451843
916.790894	733.505432
915.798096	735.471802
914.798462	737.026367
914.798157	737.026367
914.797485	737.279480
914.795471	738.475708
914.795349	739.208984
914.794922	741.060059
913.796997	749.710266
912.797363	751.264893
912.797119	751.788025
911.798096	752.889404
911.797852	753.412537
911.797607	753.796570
911.797363	754.319702
910.797180	754.412476
910.796509	754.938599
910.794128	755.663208
910.793091	756.288757
910.792847	756.811951
909.800659	760.020874
909.800354	760.020874
908.797913	760.732910
908.797485	761.364380
908.797180	761.364380
907.801147	764.933960
907.800842	764.933960
907.792908	765.270264
906.797974	766.277466
906.797668	766.277466
906.793701	766.899475
905.801270	768.806274
905.800964	768.806274
905.797791	768.846680
905.796387	770.129456
904.799866	770.381531
904.797180	771.758667
904.792786	773.383911
903.796448	774.106628
903.793579	775.013123
902.797241	775.735840
902.792847	777.361084
901.796387	777.564148
901.793640	778.990295
900.791382	779.558777
900.790405	780.333801
899.793213	781.331360
898.793579	782.053467
898.789978	782.674866
897.791748	783.529114
896.792542	784.322021
896.788513	784.872559
895.788879	785.594604
894.792419	785.642456
894.786011	786.090332
893.798523	786.795227
893.789185	786.985962
892.796265	787.363647
892.795288	788.138733
892.794067	789.252625
891.794678	789.930054
891.794434	789.974670
891.790894	790.596130
890.792603	791.450256
889.793213	792.127686
889.792969	792.172302
889.789368	792.793762
888.789978	793.471191
888.789734	793.515808
886.794006	794.341675
886.793762	794.386292
885.793945	794.426819
885.793152	794.748047
885.791626	794.856018
885.790833	795.685181
885.790527	795.729797
884.792542	796.539368
884.792297	796.583984
883.791321	796.585449
883.789307	797.882874
883.789063	797.927490
882.788086	797.928955
881.786316	798.197083
880.783447	798.749023
880.783081	799.540588
878.792297	799.748779
878.792053	799.793396
878.790710	799.934814
877.794006	800.602905
877.793762	800.647583
877.787903	801.043762
877.787537	801.278320
876.790833	801.946411
876.790527	801.991089
875.789551	801.992554
874.787781	802.260681
873.784912	802.812561
873.784546	803.604187
871.792603	803.763855
871.792236	803.998413
870.791138	804.100342
870.789368	805.107300
870.789001	805.341919
867.785522	805.461975
867.784912	805.758057
867.783264	805.786377
867.782898	806.020935
865.790161	806.109131
865.788757	807.071533
865.788391	807.306091
864.788452	807.620117
864.788086	807.854675
861.785583	808.145996
861.785156	808.380615
860.790283	808.473022
859.792236	809.176025
859.791870	809.410645
859.791016	809.431213
859.790588	809.665771
858.790649	809.979797
858.790283	810.214355
