71
401.779205	246.518463
401.778351	247.470612
400.777649	253.957489
400.777069	256.585907
400.776367	256.769012
399.774780	256.899689
399.774078	257.082764
398.785461	257.329193
398.785034	257.872284
398.784332	258.055389
397.782776	258.186066
397.782043	259.483704
397.781616	260.026794
396.783630	260.678253
396.782898	260.861328
396.781616	260.965851
395.781342	260.992004
395.780640	261.175110
395.780060	262.308929
395.777649	262.652466
394.781342	262.918518
394.780914	263.279388
394.780212	263.771790
392.784607	263.848450
392.784180	264.209351
392.783478	264.701721
392.781189	264.729858
390.784607	265.094696
390.784332	265.566376
390.780640	265.639984
389.787476	265.937225
388.790161	267.109497
388.784332	268.015839
385.788025	268.309265
384.789886	269.002472
384.783630	269.096649
384.780487	269.194366
384.779785	269.700378
384.772797	269.826782
384.770660	269.848511
382.790741	269.982788
382.781067	270.888367
382.780487	271.362396
381.783905	272.010864
380.791443	272.314148
379.779480	272.614502
378.778503	272.879700
378.775513	272.906158
378.772949	272.984802
377.788879	273.122620
377.779907	273.173309
376.783325	273.254761
376.782623	273.953705
376.780762	274.051361
376.779633	274.099823
375.786743	274.209961
375.786316	274.250916
373.791321	275.162506
370.780762	275.491486
368.782196	275.751984
367.785889	276.025513
366.794434	276.337921
364.785034	276.462891
364.781921	276.499115
362.785767	276.739777
362.782623	276.776001
359.787598	276.792633
358.792877	276.858856
358.789459	277.317352
358.788452	277.674164
358.783051	277.705292
