123
598.791260	338.687653
598.790466	339.013245
598.787170	339.774597
598.786438	340.100189
597.791870	342.495819
597.791138	342.821411
596.796936	342.945404
596.796143	343.270996
596.791870	345.038513
596.791138	345.364105
595.799377	347.376556
595.793579	347.697266
594.798889	350.668488
594.798157	350.994110
593.798401	351.259247
592.796143	353.937683
591.797791	354.300415
591.797058	354.626038
591.796814	355.563843
590.793823	356.022644
590.790710	356.415283
590.789978	356.740875
590.789001	357.004059
589.796448	358.155640
589.795654	358.481262
587.795654	360.441406
587.794922	360.767029
587.791016	361.230927
587.790222	361.556519
586.791016	361.716461
586.790222	362.042053
585.795898	363.600250
585.795166	363.925873
584.795898	365.257050
584.795166	365.582672
583.795898	365.742584
583.795166	366.068207
582.796143	368.415894
582.795410	368.741516
581.796143	368.901428
581.795410	369.227051
579.795898	369.622986
579.795776	370.551666
579.795044	370.877289
578.795776	371.037201
578.795044	371.362823
577.795044	371.442780
576.795532	371.758759
576.794800	372.084381
575.794800	372.164337
575.792725	372.299927
575.786682	372.867584
574.785706	372.917206
573.792480	373.021484
571.789124	374.016510
571.788391	374.342133
569.782227	374.465240
569.782104	374.466736
568.781006	374.736298
568.780518	374.859985
568.780396	374.861481
568.779724	375.185608
568.779602	375.187103
566.786926	375.611450
566.786194	375.937042
566.785706	376.060730
566.785583	376.062225
566.784912	376.386353
566.784790	376.387848
565.784058	376.568420
565.783691	376.657410
565.783325	376.894012
565.782837	377.017731
565.782715	377.019226
565.782471	377.106720
565.782349	377.108215
565.782104	377.343353
565.781982	377.344849
564.783569	377.404938
564.783081	377.528625
564.782959	377.530121
564.782349	377.854248
564.782227	377.855743
563.787781	377.897247
563.787659	377.898743
563.787048	378.222870
563.786926	378.224365
563.786804	378.331482
562.788025	378.408142
562.787903	378.409637
562.787292	378.733765
562.787170	378.735260
562.786072	378.815155
562.785583	378.938843
562.785461	378.940338
562.784790	379.264465
562.784668	379.265961
561.786316	379.326050
561.785828	379.449738
561.785706	379.451233
561.785034	379.775360
561.784912	379.776855
559.788879	379.964417
559.788757	379.965912
558.783081	380.228729
558.778748	380.251099
557.780396	380.318909
557.780151	380.430389
557.779602	380.644501
556.782349	380.830688
555.782471	380.841187
555.781738	381.166809
555.780640	381.370270
555.779846	381.695862
554.781250	381.875153
551.781982	381.906769
550.785461	381.937378
550.784668	382.263000
549.783691	382.353027
548.788391	382.429871
548.779114	382.573273
545.779846	382.604919
544.779846	383.249603
