90
455.780853	325.516968
455.780365	325.596100
455.775543	333.604340
454.783569	345.318207
454.783081	348.621765
454.777771	349.091003
454.777283	352.394562
452.778900	353.691956
452.778503	353.740051
452.778015	356.387421
452.777649	356.435516
452.775299	356.898743
451.778900	357.064606
451.776550	359.020172
451.773071	360.797974
451.770233	362.128937
450.773834	362.294800
450.773712	362.542633
450.770874	363.873596
449.774445	364.039459
449.769012	364.940216
449.768768	365.011139
448.774200	366.075531
448.773834	366.229980
448.769623	366.684875
447.774811	367.820190
447.774445	367.974640
446.772705	368.957733
446.772339	369.112183
446.762970	369.160278
445.772339	369.674408
445.768158	370.295624
445.767792	370.450043
444.774933	370.600037
444.771118	371.317963
444.766907	371.568878
443.776306	372.453308
443.775940	372.607727
443.772095	372.704224
443.771729	372.858643
443.759766	372.938812
442.776306	373.621002
442.775940	373.775452
442.765686	373.819122
442.765320	373.973541
442.764069	373.985962
442.761963	373.993378
442.761475	376.119415
440.769257	376.250854
440.763458	376.293335
440.763092	376.341431
440.761108	376.726013
440.760742	376.804657
440.760254	377.241211
440.759766	377.652130
439.766296	377.861328
439.765930	378.015747
439.765564	378.094421
439.765442	378.376556
439.765076	378.530975
439.761719	378.812347
439.760620	379.120544
438.766907	379.947662
438.766541	380.102112
437.765686	381.368439
437.765320	381.522858
436.766541	383.015381
436.766174	383.169800
434.760132	383.227997
434.759766	383.382416
434.759369	383.435455
433.766052	383.526398
433.765686	383.680847
433.761108	385.804504
433.760742	385.958954
433.760376	386.011993
429.753204	386.106689
428.756165	386.723724
428.755798	386.878143
428.755432	386.931183
427.761230	387.052582
427.760376	387.073151
425.753204	387.112762
425.752838	387.267212
423.760376	387.409973
423.760010	387.564423
423.757172	388.012451
423.756775	388.166870
421.756531	388.752899
421.756165	388.907349
