33
358.778503	233.740601
357.780182	234.026428
356.777954	234.160126
356.776672	234.335052
355.781494	237.122147
353.776123	237.127426
352.781494	237.447449
352.778137	237.725662
349.782593	237.919098
349.781097	237.948242
349.780914	239.598343
349.775940	240.097183
348.779633	240.199921
348.777954	240.432281
348.773346	240.455048
347.779999	240.511597
347.778320	240.743958
346.781311	241.254913
346.781097	243.775803
345.770355	243.903290
343.775543	245.899567
336.772949	245.998840
335.782410	246.023636
335.780731	246.255997
335.774994	246.291260
333.780731	246.297882
333.777954	246.343369
333.772217	246.378647
332.791107	247.109970
332.785370	247.145233
330.790558	247.423630
330.784821	247.458893
330.783142	247.691254
