162
420.765533	274.300079
419.768097	276.456787
419.765106	277.070923
418.770233	277.222046
418.770081	277.861786
418.767670	279.598969
417.771240	280.683716
417.770233	281.755676
417.767242	282.369812
417.763947	283.123657
417.763092	283.660919
416.766235	283.753601
416.765381	284.204376
415.773376	285.415680
415.769501	285.679138
415.769073	285.721161
415.768646	286.216400
415.768524	286.685333
415.767670	287.222626
415.767090	287.350586
415.766235	287.887848
415.766083	288.422546
415.765228	288.959808
414.768372	288.966003
414.767517	289.503296
414.763947	289.659454
413.769073	289.810577
413.767944	289.842926
413.767792	290.311859
413.767670	291.963013
413.766815	292.500305
413.764679	292.577148
413.764526	292.586334
413.763824	293.114441
412.770081	293.699921
412.769653	293.708008
412.769073	294.344177
412.768646	294.352295
412.766083	294.958313
412.765656	294.966431
411.771240	295.109436
411.770782	295.117523
411.768219	295.619781
411.767792	295.627838
411.766083	296.126801
411.763947	296.203674
411.763092	296.740936
410.771088	296.829193
410.768951	296.906067
410.768372	297.970734
410.767944	297.978821
410.765381	298.584869
410.764954	298.592957
409.773376	298.673126
409.772949	298.681213
409.770508	298.735992
409.770355	299.287262
409.769928	299.295349
408.775513	299.438385
408.775085	299.446472
408.772522	299.948700
408.772095	299.956787
408.765656	300.290222
408.763824	300.752899
408.762970	300.983795
408.762115	301.521057
408.759979	301.904297
408.759125	302.135193
407.766815	302.470978
407.765961	303.008270
407.763824	303.085114
407.762970	303.622406
406.768097	303.773499
406.765106	304.283844
406.763824	304.592621
405.766235	304.832428
405.765961	305.254059
405.763245	305.446564
404.768372	305.597656
404.765381	306.108002
404.763672	306.108917
404.761536	306.185791
404.760681	306.723053
403.769226	306.782440
403.766663	306.896210
403.765106	307.101440
403.763672	307.510345
403.762115	307.715576
402.767242	307.866699
402.765808	308.171783
402.764252	308.377014
402.760956	308.547211
402.758545	309.911835
402.755554	310.525970
401.764679	311.020569
401.759674	311.392670
400.766815	311.682037
400.761810	312.054138
400.755829	312.350128
399.766388	312.412170
399.766083	312.419861
399.764954	312.844727
399.763092	313.033997
399.759979	313.098022
398.770782	313.159943
398.768219	313.185120
398.767090	313.506195
398.765228	313.695435
398.762115	313.759491
397.772949	313.821411
397.767517	314.004272
397.766663	314.236328
397.764801	314.425598
397.761810	314.684570
396.768799	314.897766
396.767242	314.929352
396.766937	315.087036
396.765381	315.156036
396.763947	315.346008
396.760406	315.409332
395.769379	315.590820
395.767517	315.817474
395.762543	316.390961
395.759552	317.005096
394.764679	317.156219
394.761688	317.666534
393.772522	317.974396
393.765961	318.032257
393.762970	318.646393
393.759827	318.710419
392.768097	318.797516
392.765106	319.307861
392.761963	319.371887
391.772797	319.679749
391.763824	320.158691
390.762817	320.527130
390.759827	320.786133
389.769501	320.807373
389.768097	321.136139
389.766937	321.548004
388.772797	321.774109
388.772644	321.843018
387.773651	322.171448
387.768372	322.891541
387.768097	323.487854
386.772949	323.548370
386.770508	324.075928
385.769226	324.083008
384.771088	325.184967
384.770782	325.781281
383.769501	325.788361
382.771240	326.224304
381.769928	326.231384
381.764801	326.404388
380.773651	327.055817
380.765381	327.531433
375.774231	327.717499
375.765228	328.165344
375.764099	328.626099
368.781769	329.030029
367.774933	329.045105
366.779907	329.054352
