145
398.795441	202.735321
397.799713	204.857620
397.798431	212.445663
397.794312	214.947128
397.794006	216.989975
396.801422	220.972748
396.800842	221.000900
396.800720	221.688492
396.797302	223.474228
396.796722	223.502380
396.796570	224.189957
395.803406	225.892349
395.800842	226.312256
394.807678	227.158997
394.807251	228.099274
394.806824	228.127426
394.803711	228.444885
394.803406	231.358826
393.819794	231.453232
393.809387	231.630997
393.799561	231.895126
392.806702	232.495636
392.802551	232.776291
391.812103	233.292542
391.811676	233.793655
391.810822	234.061829
391.810394	234.089981
391.809967	235.174927
390.816376	235.414856
390.815948	235.443008
390.813110	235.445129
390.812836	235.760468
390.809967	235.762589
390.803406	236.521896
390.802979	236.550049
389.814972	237.083267
389.811249	237.095673
389.807983	237.811707
389.807831	239.052750
388.819794	240.481216
388.811951	240.541107
387.817108	241.345856
387.816254	243.756409
387.812378	244.040894
387.809692	244.579422
385.824646	245.674484
385.821808	245.676605
385.820221	248.105896
385.817383	248.108017
384.818390	248.344849
384.817535	248.344849
384.811829	249.167847
384.810974	249.167847
383.815826	249.882690
382.818817	250.076324
382.815948	250.078445
381.819366	251.972046
381.818665	252.435181
381.817810	252.687057
381.814972	252.689178
379.820099	253.642044
379.817657	253.680878
379.814819	253.682999
377.812103	254.225174
377.807678	254.378235
377.804840	254.380356
376.819946	255.249252
376.819092	255.501114
376.816254	255.503235
376.808685	255.713821
376.808411	255.971680
376.807556	256.223541
376.807129	256.334869
376.806274	256.586731
375.809113	256.836548
375.808411	257.083252
375.808258	257.088440
375.807831	257.199768
375.806976	257.451630
374.810394	257.584930
374.809113	257.948120
374.808258	257.948120
372.813812	258.120819
372.812378	258.161530
372.810974	258.171478
372.810120	258.423340
372.807251	258.425476
372.802277	258.447937
371.816956	258.523529
371.816101	258.665680
371.814545	258.985687
371.811676	258.987823
371.806396	259.111389
370.814667	259.116516
370.812256	259.155365
370.810120	259.415741
370.808411	259.613068
370.807129	259.976257
369.804138	260.028198
369.801697	260.047302
368.807983	260.073059
368.804840	260.893066
368.802429	260.912170
367.808685	260.937927
366.808105	261.028870
366.805267	261.031006
366.801849	261.564972
366.799988	262.059967
365.801270	262.377014
365.800720	262.924835
364.801147	263.355804
362.809387	263.447906
362.790314	263.669037
361.804138	263.886780
361.801270	263.888885
360.798279	263.933716
360.798157	264.496765
359.801147	264.566681
359.799866	264.672821
359.789734	264.814728
358.808105	264.949005
358.789459	265.203888
358.788025	265.641693
357.786041	265.885468
356.799866	266.103210
356.796997	266.105347
356.796448	266.963379
354.800995	267.208801
354.788452	267.634277
353.791595	267.934753
353.788879	268.065247
352.788879	268.084229
351.791321	268.459412
351.788757	268.556396
351.788605	268.988708
350.791443	269.066772
350.790161	269.276154
350.789886	269.299896
347.786469	269.578644
347.785614	269.655548
345.795441	269.696289
345.788452	269.799438
344.791321	269.877533
344.790039	270.086884
344.789734	270.110626
