107
488.782715	319.742798
488.781982	326.780060
488.780731	328.717560
486.781494	333.511810
486.780731	334.651062
485.782837	335.008270
485.782227	339.654755
485.780975	342.945984
485.779633	343.506989
485.779510	344.580383
485.778259	347.871613
485.776917	348.432617
484.774200	351.298828
484.772827	351.859833
483.779266	352.020782
483.779022	352.665894
483.777649	353.226868
482.779144	353.269257
482.778381	353.684998
482.777161	356.976227
482.775787	357.537201
481.784210	359.083740
481.782837	359.644745
481.777039	360.351257
481.775665	360.912292
480.778381	363.059174
480.777039	363.620178
480.775665	363.940155
479.783447	364.198914
479.778015	364.500458
479.776672	365.061462
478.781616	365.255493
478.778900	365.919647
478.778778	366.433472
478.777527	366.480652
478.777405	366.994476
477.781097	368.364655
477.779755	368.925659
477.778381	369.245636
476.784576	370.010925
476.782837	372.938812
476.781494	373.499817
474.782349	376.183594
474.780975	376.744598
473.781738	376.814148
473.781219	376.828949
473.781097	376.926788
473.780365	377.375183
473.779877	377.389954
473.779755	377.487823
472.782227	377.744141
472.780121	378.404175
472.778778	378.965210
471.780365	379.191833
471.779022	379.752838
470.779755	379.822388
470.778381	380.383423
469.783813	380.393524
469.782471	380.954529
469.781860	381.171112
469.780487	381.732147
468.778015	381.747498
468.776794	381.989624
468.776672	382.308502
468.773590	383.575684
468.772217	384.136688
467.777527	384.270203
467.776428	384.612671
467.776184	384.831207
467.770996	384.879913
466.776917	384.900787
466.776794	385.574585
466.775421	386.135590
465.771362	386.717224
465.769989	387.278229
464.779266	388.291473
461.778259	388.515472
460.769623	388.552704
459.780731	388.659393
459.774811	389.036957
459.773956	389.047546
459.771729	389.692902
459.758148	390.890167
458.767517	391.016754
458.762085	391.584686
457.771484	391.711273
456.765686	391.950592
455.779755	392.340851
455.779144	392.725220
455.772217	392.748535
455.766785	392.954926
454.777161	393.050720
454.776184	393.443054
454.774445	393.624817
454.770996	393.763489
453.775543	394.073639
453.774933	394.458008
452.773468	396.137787
451.777405	396.832306
450.778137	397.069641
448.779266	397.157166
448.775177	397.719543
447.775940	397.956879
445.777283	397.995056
445.768646	398.105804
443.770111	398.544189
442.770874	398.781525
