93
591.807434	431.000702
589.810242	433.939423
589.808899	436.625061
589.808289	437.101654
589.807312	438.797760
589.806152	439.093201
588.810730	440.815887
588.808167	442.649353
588.807922	445.630798
588.805298	447.464264
587.807556	450.232971
586.804199	452.133911
586.803223	452.258942
585.809265	452.840759
585.807190	453.628967
585.805908	455.918610
585.805298	457.778534
583.808167	457.995575
583.807800	461.017578
583.807434	461.467163
583.804810	461.585999
583.803589	461.711304
582.808411	461.851929
582.805786	461.970795
582.804565	462.096100
581.809875	462.340271
581.807678	462.551727
581.807434	463.850220
581.807007	464.299805
581.805786	464.425079
580.807922	464.677460
580.807556	464.683044
580.807007	465.082520
580.805786	465.207855
579.808289	465.298218
579.807678	465.322632
579.807312	465.384369
579.806396	465.447968
579.806152	465.699951
579.805786	466.149475
579.804565	466.274780
578.808899	466.442902
578.808289	466.845825
578.807007	466.971130
578.803467	467.029755
578.802246	467.155029
577.806030	467.234039
577.804810	467.359375
577.801086	467.622375
577.800720	469.635681
577.799500	469.760986
576.799011	469.775299
575.804321	470.158020
575.803223	470.508789
575.802002	470.634125
575.800964	470.720245
575.799744	470.845551
574.799255	470.859894
573.806763	471.031128
573.805542	471.156464
573.803467	471.593353
573.802246	471.718689
572.801758	471.733002
570.807190	471.754272
570.805908	471.879578
570.804932	471.965729
570.804688	472.256317
570.803467	472.381653
570.802490	472.467804
570.801208	472.593079
569.800720	472.607422
569.795288	472.802948
569.792603	472.942383
568.806152	472.964142
568.804932	473.340912
568.803711	473.466217
567.803223	473.480530
566.801086	474.055603
566.798767	474.098663
566.797913	474.162262
566.797546	474.223969
565.797913	474.769379
565.796448	474.783508
565.795166	474.908813
564.798645	475.743042
564.797668	476.694092
564.796448	476.819397
561.793823	476.976105
560.793579	477.104401
560.792358	477.229706
559.791748	477.318207
559.791626	477.491913
554.792358	477.495941
