83
511.767639	373.804565
510.778900	378.676392
510.771973	379.807770
510.771240	381.826508
510.770996	388.294250
508.773590	389.132080
507.782349	392.894897
507.775421	394.026276
507.774811	394.379700
507.774689	396.045013
507.774445	402.512756
506.774689	403.545746
506.771484	404.432495
505.772705	406.350037
505.769501	407.236786
503.778015	409.111298
503.777649	412.144623
502.778778	412.171967
502.777893	413.177612
502.774689	414.064362
501.775940	415.981903
501.772705	416.868652
500.775940	417.243805
500.770233	419.233337
500.769623	420.269348
500.768158	421.255951
500.766052	422.178802
499.775940	422.596649
499.774445	423.583282
499.773956	423.590088
499.772461	424.576691
499.770355	425.499542
498.777649	425.637146
498.775177	429.413391
498.773712	430.399994
498.771606	431.322845
497.778900	431.460449
497.774689	431.582214
497.770630	431.591064
496.790741	431.791382
496.789246	432.777954
496.787170	433.700836
496.778900	434.378662
495.789764	434.510254
495.789520	434.938660
495.788269	435.496857
495.787415	435.861511
495.786163	436.419708
495.779144	436.539337
494.793457	436.557281
494.790985	437.768707
494.789520	438.755310
494.787537	438.982697
494.787415	439.678162
494.785431	439.905548
494.779144	440.355988
493.790009	440.487579
493.788513	441.474182
493.786407	442.397034
492.793701	442.534637
492.789520	442.656403
491.791351	442.731537
491.789886	443.718140
491.787781	444.640991
490.795074	444.778595
490.790863	444.900360
489.796783	445.171265
489.794678	446.094086
488.794800	446.133331
488.793701	446.146057
488.791962	446.213562
488.791595	447.068878
487.798157	447.415222
487.796051	448.338043
486.796173	448.377289
486.795074	448.390015
486.792969	449.312836
485.797150	449.651276
484.797272	449.690491
484.796173	449.703217
484.794067	450.626068
480.790497	450.781616
480.786285	450.903412
