184
790.789429	530.852112
790.789246	531.135315
790.788452	531.407410
790.788269	531.690613
790.787964	533.783386
790.786926	534.338684
790.786377	535.857056
790.785583	537.122864
790.784912	538.788330
790.783875	539.343567
790.782043	539.388123
789.783813	541.001099
789.782288	543.932312
789.781677	545.216125
789.779785	545.260681
788.788879	545.884338
788.787842	546.439636
788.787415	548.815613
788.786377	549.370911
788.784546	549.415466
788.782043	557.356384
786.783875	559.611816
786.781921	562.115967
786.780457	565.047241
786.778625	565.091797
784.782288	567.302612
784.780457	567.347168
783.786133	568.013367
783.784241	568.057922
783.783325	569.197998
783.781494	569.242554
783.779541	569.832825
783.777710	569.877380
782.783447	570.507996
782.781555	570.552551
782.778320	571.267822
782.776489	571.312378
781.785645	572.691223
781.782898	572.713989
781.781555	576.922485
781.779724	576.967041
779.783447	579.177917
779.781555	579.222473
778.784424	581.073303
778.782593	581.117859
778.780640	581.708130
778.778809	581.752686
777.782593	581.896790
777.780762	581.941345
777.778992	582.092773
777.777100	582.137329
776.786316	583.516296
776.784424	583.560852
776.782471	583.963501
776.780640	584.008057
775.785461	584.749451
775.783630	584.794006
775.783508	585.858887
775.781677	585.903442
774.785461	586.047607
774.783630	586.092163
774.781677	586.682434
774.779785	586.726990
774.778076	586.878418
774.776184	586.922974
773.787292	587.192383
773.785461	587.236938
773.785400	588.301819
773.783508	588.346375
772.787292	588.490540
772.785461	588.535095
772.784546	589.535034
772.782715	589.579590
771.787231	590.557251
771.785400	590.601807
771.784546	590.833191
771.782715	590.877747
771.776306	591.087708
771.774414	591.132263
771.772522	591.702576
771.770630	591.747131
770.786377	591.977966
770.784546	592.022522
769.786377	593.276123
769.774353	593.958008
769.772522	594.002563
768.788269	594.233398
768.786377	594.277954
768.777344	594.763794
768.775452	594.808350
768.773499	595.378723
768.771667	595.423279
768.769531	597.276245
768.767700	597.320801
767.765747	599.247742
767.763916	599.292297
766.771362	599.531677
766.769531	599.576233
766.767151	600.138550
766.765259	600.183105
766.764648	600.596680
766.762756	600.641235
765.770569	600.952393
765.768677	600.996948
765.765991	601.487488
765.764160	601.532043
764.770569	602.250488
764.768677	602.295044
764.766785	602.923828
764.764893	602.968384
763.772400	603.207764
763.770569	603.252319
763.768127	603.814697
763.766785	604.221985
763.764893	604.266541
762.772400	604.505920
762.770569	604.550476
762.768127	605.112793
762.766296	605.157349
760.767517	605.371826
760.765625	605.416382
760.759521	605.530457
760.757690	605.575012
759.768982	605.578613
759.768677	605.694397
759.766846	605.932678
759.766479	605.963196
759.766174	606.078979
759.765442	606.339966
758.770386	606.469482
758.770081	606.585266
758.768982	606.876770
758.767578	606.969788
758.766846	607.230835
758.766479	607.261292
758.765015	607.275391
758.764648	607.305847
758.761658	607.857605
758.759827	607.902161
757.770813	608.021545
757.768982	608.066101
757.768311	608.406128
757.766479	608.450684
757.765930	608.548828
757.764099	608.593384
757.761658	609.155762
757.759827	609.200317
756.770813	609.319702
756.768982	609.364258
756.768311	609.704285
756.766479	609.748840
755.772217	610.210571
755.770386	610.255127
755.769714	610.595093
755.767883	610.639648
753.761780	610.672729
753.758545	611.318298
752.763916	611.810547
752.762024	611.855103
751.768127	612.393005
751.765747	612.955322
751.763916	612.999878
750.765747	614.253479
750.763916	614.298035
746.763611	614.310059
735.752869	615.711548
734.755737	617.541016
734.755493	617.585083
733.753540	617.883728
732.755859	618.752563
732.755554	618.796631
730.758423	619.702759
730.758118	619.746826
729.756287	620.908203
728.758545	620.914307
728.758240	620.958374
728.752686	621.450378
728.752380	621.494446
728.751587	622.037048
726.751587	622.367920
725.754089	623.451050
721.754333	623.604492
721.753418	625.139343
715.753967	625.355957
