118
735.785339	529.366211
734.790527	546.805359
733.793457	551.180420
733.793091	551.574158
733.790466	551.657593
733.789856	552.466248
732.794861	552.555481
732.793640	552.859253
732.791870	553.032654
732.788818	554.900574
731.792419	557.441833
731.792053	557.835571
731.789612	558.134644
731.789490	558.582520
731.788818	558.727661
730.793823	558.816833
730.793274	558.975403
730.792603	559.120605
730.790833	559.294006
729.788879	559.611084
728.792236	559.829041
728.792053	559.835266
728.791260	560.077881
728.789795	560.128174
728.789612	560.575989
728.789490	560.582214
728.788940	560.721191
728.788818	560.727417
728.788025	560.969971
727.793274	560.975159
727.793030	561.059143
727.792725	561.114136
727.792603	561.120361
727.791870	561.281982
727.791748	562.168091
727.789490	562.731384
727.789429	563.150146
727.789246	563.156433
726.793213	563.543091
726.793030	563.549316
726.792236	563.877625
726.789917	564.440918
726.789856	564.859741
725.793640	565.252686
723.792358	565.871155
723.792236	565.877380
723.791382	566.119934
723.790100	566.434387
723.789978	566.853210
723.789856	566.859436
723.789063	567.102051
722.793762	567.246155
722.793640	567.252380
722.792786	567.494995
721.793762	567.502319
719.796143	567.587097
719.790588	568.167786
719.790466	568.174011
719.789612	568.416626
719.788269	568.731079
719.788208	569.149841
719.788086	569.156067
719.787231	569.398682
718.791992	569.542786
718.791870	569.549011
718.791016	569.791626
717.791992	569.798950
715.794373	569.883789
714.791748	570.227417
713.797058	570.440613
713.796936	570.859436
713.796875	571.193359
713.793030	572.494629
712.788757	576.449829
711.794312	577.081543
710.793030	577.240845
710.787170	578.063904
709.793823	579.044006
709.786377	579.591003
708.794617	579.615417
708.787170	579.902954
707.791321	580.580811
707.786377	581.082397
706.794617	581.106750
706.791870	582.271667
705.792175	582.476868
704.792603	582.704102
704.791870	583.763000
703.792175	583.968262
702.792603	584.195496
701.794434	584.603149
700.794739	584.808411
699.795166	585.035645
699.792053	585.911499
698.792725	586.203125
697.792786	586.343933
696.794678	586.751648
695.795349	587.043274
694.795410	587.184082
694.789734	587.353027
693.796082	587.475769
693.791382	587.501099
693.790527	587.903015
692.791199	588.194702
691.791260	588.335510
690.792969	588.484802
690.791931	588.627136
688.789063	588.942627
688.788147	589.344543
687.788818	589.636169
685.790283	589.703735
684.790710	589.966797
683.791382	590.258423
680.791504	590.428040
678.783325	590.511353
677.786865	590.806763
676.787537	591.098389
673.787659	591.268005
