150
592.784668	350.926422
592.784302	350.975800
591.785461	351.012054
591.784302	351.826599
591.783936	351.875977
591.782227	352.668030
590.786072	356.802063
590.784424	357.373322
589.784058	358.131500
589.781494	358.263794
589.781128	358.313171
589.779846	359.174805
588.776917	360.207275
587.787903	360.328613
587.781006	360.845032
586.788025	362.310272
586.783447	362.356567
586.782715	362.832855
586.781128	363.122589
586.781006	363.231537
585.785583	363.637054
585.783325	363.957916
585.781738	364.247650
585.781616	364.356598
585.781006	364.723938
584.786194	364.762115
584.785461	365.238403
584.784424	365.685455
584.780396	365.750488
583.787170	365.887665
583.786438	366.363953
583.781494	366.717926
583.780640	367.113129
583.780518	367.762390
583.779724	368.238708
582.781982	368.690491
581.783325	368.997772
581.782715	369.166260
581.782593	369.815521
581.781860	370.291840
581.780151	370.366974
580.782104	370.500153
580.781982	371.149445
580.781250	371.625732
579.783936	371.696716
579.783691	371.772400
579.782349	371.777283
579.781982	371.847565
579.780640	371.852417
578.786560	371.928864
578.784058	372.554321
578.783813	372.630005
578.783325	373.030609
578.783081	373.106323
578.781738	373.111176
577.782959	373.283295
577.782715	373.359009
577.781372	373.363861
576.788391	373.409454
576.787048	373.414337
576.784180	373.621460
576.783081	373.639343
576.782837	373.715027
576.782349	373.989899
576.782104	374.065613
576.780762	374.070465
575.787659	374.074463
575.785706	374.366211
575.785461	374.441925
575.784058	374.446808
575.783447	374.523285
575.781860	374.603851
574.786804	374.625732
574.786316	375.026337
574.786072	375.102051
574.784668	375.106903
573.785950	375.279022
573.785706	375.354706
573.784302	375.359589
572.786316	375.370911
572.786072	375.635040
572.785828	375.710724
572.785278	375.985626
572.785034	376.061340
572.783691	376.066223
571.784424	376.113464
571.784180	376.189148
571.782837	376.194031
570.784424	376.244904
570.784058	376.366119
570.783813	376.441833
570.782471	376.446686
569.788513	376.543304
569.788269	376.619019
569.787781	376.894073
569.787537	376.969757
569.786194	376.974640
569.783447	377.072754
569.783203	377.148438
569.781860	377.153320
567.785828	377.288818
567.785583	377.364502
567.784180	377.369385
566.786682	377.630432
566.786438	377.706116
566.785950	377.981171
566.785706	378.056885
566.784302	378.061737
565.784790	378.248108
565.784546	378.323792
565.783203	378.328674
564.779602	378.447540
564.779358	378.523254
564.778015	378.528107
562.780029	378.652740
562.779724	378.728455
562.778381	378.733307
562.777527	378.829346
562.777283	378.905060
562.775940	378.909943
561.782837	379.005249
561.782593	379.080933
561.782104	379.355988
561.781860	379.431671
561.780518	379.436554
559.782471	379.561188
559.782227	379.636871
559.780884	379.641754
556.784668	379.681213
556.783325	379.686066
556.779114	379.706177
555.777527	379.852509
555.777283	379.928223
555.775940	379.933075
554.782715	379.963898
554.781372	379.968781
553.778625	380.034515
553.777283	380.039398
551.781982	380.056305
551.779236	380.092499
551.778992	380.168182
551.777649	380.173065
550.781860	380.262817
550.781616	380.338501
550.781006	380.376678
550.780762	380.452393
550.779358	380.457245
545.767395	380.489594
544.777771	381.408875
543.764221	382.224640
