78
528.801880	363.912994
528.801758	364.424591
528.799988	366.074127
528.797180	367.705933
526.799133	368.454559
526.798523	368.511292
526.795532	368.602783
526.794678	368.692352
526.793335	369.219452
526.790344	369.310913
525.799988	369.366516
525.799866	369.878113
525.799255	369.966125
525.798523	371.539642
525.798401	372.051239
524.811829	383.458954
524.811707	383.970551
524.808777	384.620758
524.808655	385.132355
523.811096	385.278534
523.810364	385.356873
522.812195	385.983246
522.812073	386.494843
522.811340	386.573181
522.810242	386.803925
522.810120	387.492065
522.809998	388.003662
522.809265	388.082001
519.810364	388.128876
519.809631	388.207245
519.808289	388.610809
519.807678	389.089874
519.803345	389.749420
519.803223	390.261017
518.814087	390.829224
518.813354	390.907562
518.788269	392.114960
518.787048	392.471832
517.793091	392.872345
517.791870	393.229218
516.795776	393.350159
516.794556	393.707031
516.791504	393.786163
516.790222	394.143066
515.799377	394.464417
514.799011	395.021362
514.797791	395.378265
514.793701	395.414032
513.799744	395.814545
513.798523	396.171417
511.798523	396.415070
511.797913	396.510559
511.797272	397.029083
511.793213	397.064850
510.799255	397.465363
510.798035	397.822235
509.793823	398.082672
508.797394	398.161377
508.793457	398.450165
508.789886	398.639496
507.793823	398.687469
507.791229	398.790955
506.799255	398.820404
506.798645	398.831573
506.794556	399.142670
506.790619	399.154694
506.788513	399.497620
504.790131	399.554260
503.786652	399.604553
502.794312	399.647369
502.793213	399.747528
502.789368	399.910095
502.785919	400.102020
501.787659	400.221313
500.787659	400.279602
499.792847	400.374969
499.791840	400.646149
497.793457	400.702789
