100
509.786530	320.012756
508.787781	321.412109
508.787659	324.255890
508.787170	324.698334
508.783569	324.723755
507.776917	324.931213
507.775543	325.649231
507.775055	326.091705
506.783203	327.485626
506.783081	327.877411
506.782715	327.928101
505.784943	328.237762
505.784454	328.680237
505.783325	332.825653
505.778778	333.326019
505.778381	333.376678
505.778259	333.802246
505.777893	333.852905
504.780121	334.128845
504.779633	334.605072
504.778900	334.837097
503.780609	335.589233
503.778015	335.886993
502.780731	336.253082
502.779755	336.639130
502.776184	336.664551
502.770874	337.055573
502.770630	337.102783
502.770508	337.106232
502.770233	337.153442
502.770111	337.564850
501.780365	338.589447
501.779999	338.640106
501.779877	339.065674
501.779510	339.116333
501.779144	339.537292
501.778778	339.587952
500.781219	339.868469
500.780487	340.340118
500.776917	340.365540
499.771729	340.771729
499.771484	340.781281
499.771362	340.822418
499.771118	340.831970
499.770996	341.243378
499.770630	341.294037
498.773071	341.574554
498.772827	341.584106
498.772339	342.046173
496.782471	342.086304
496.779022	342.113861
495.781860	342.257141
495.781097	342.728790
495.777527	342.754211
493.785675	343.015289
493.780243	343.346313
492.784332	343.657776
492.776062	344.072845
491.779022	344.187256
490.784088	344.198120
490.783447	344.275330
490.775665	344.555298
489.779266	344.777222
488.779388	344.783905
487.788025	344.794983
487.787659	344.960724
487.781219	344.988190
487.779510	345.407104
487.777527	345.561493
486.777649	345.960052
484.780731	346.265839
484.779266	346.904877
483.772339	347.349976
481.783081	347.582733
481.781372	347.672241
480.784088	348.039642
480.779633	348.513367
479.784088	348.942719
477.784332	348.966888
476.788757	349.396240
476.776550	349.449341
475.785065	349.540863
475.781372	349.777222
475.779633	349.866730
474.784088	350.296082
473.782471	350.591766
470.794189	351.000275
464.778900	351.002563
464.772705	351.056763
463.781219	351.148285
461.790131	351.223877
461.775787	351.309235
460.788147	351.310883
460.787659	351.514557
460.773346	351.599915
459.785675	351.601563
458.781860	351.749420
454.784454	351.774536
453.782471	351.861542
452.778656	352.009399
