188
929.775818	662.782898
929.775696	663.394592
929.775330	663.564880
929.775208	664.176575
928.786072	672.733826
928.785950	673.345581
928.785278	675.476807
928.785156	676.088501
928.776550	689.869690
928.776428	690.481384
927.786804	696.819885
927.786682	697.431641
927.786316	697.999451
927.786194	698.611145
926.784119	712.123413
926.783997	712.735168
926.783630	713.302979
926.783508	713.914673
924.786133	721.208862
924.786011	721.820557
924.785645	722.388367
924.785522	723.000122
923.785950	723.375977
923.785828	723.987671
923.785461	724.555481
923.785278	725.167236
923.784973	725.286560
923.784607	725.854370
923.784485	726.466125
922.786682	726.923767
922.786560	727.535461
922.785706	727.925354
922.785583	728.537109
921.786011	728.912903
921.785889	729.524658
921.785522	730.092468
921.785400	730.704163
921.785034	730.823547
921.784668	731.391357
921.784546	732.003052
920.787476	732.010559
920.786743	732.460754
920.786621	733.072449
920.785767	733.169678
920.783936	733.506226
919.787354	733.789185
919.786987	734.356934
919.786865	734.968689
919.785706	735.241333
919.785583	735.336792
919.785522	736.478149
919.784729	736.635681
919.782959	736.972229
918.787537	737.547485
918.786682	737.644775
918.786011	737.822937
918.785950	738.094910
918.785889	738.434631
918.785828	738.706665
917.788025	738.892334
917.787903	739.504028
917.787048	739.893921
917.786926	740.505676
917.785645	740.873718
917.785278	740.993103
917.784912	741.560913
917.784790	742.172607
916.786926	742.297974
916.786804	742.909729
916.786743	743.181763
916.786072	743.359863
916.785950	743.971619
915.788086	744.429260
915.787964	745.040955
915.787109	745.138245
915.785950	745.410889
915.785889	746.035950
915.785767	746.647705
915.783203	747.141785
914.787048	747.209900
914.786987	747.834961
914.786865	748.446655
914.786133	748.604187
913.789001	748.904358
913.788879	749.516052
913.787476	751.773621
912.787109	752.230530
912.786987	752.842224
912.786682	752.961609
912.786316	753.529419
912.786194	754.141113
911.788208	754.538513
911.788086	755.150208
910.787231	758.004456
910.787109	758.616211
910.783508	762.658447
908.784180	763.125427
908.784058	763.737122
906.784241	765.428650
906.784119	766.040405
905.780518	767.207642
905.780396	767.819397
904.781311	768.372742
904.781189	768.453125
904.781067	769.064880
904.781006	769.383179
904.779602	771.794922
904.779480	772.406677
902.778931	773.804443
901.782471	774.111450
901.782410	775.318665
901.781250	776.442871
901.781128	776.523193
901.781006	777.134949
901.779053	777.475830
899.781311	778.746094
899.781189	778.826416
899.781067	779.438171
899.779114	779.779053
897.780518	780.835938
897.780396	781.447693
897.778442	781.788574
895.775330	781.961304
895.774719	781.976624
895.773376	783.083740
895.772766	783.099182
894.773987	783.397644
894.773376	783.512207
893.774658	783.970825
893.773987	783.986145
893.772705	785.093262
893.772095	785.108704
892.773315	785.407166
891.770020	785.521912
891.769409	785.537292
890.769592	786.322510
890.768921	786.337891
889.770996	787.032593
889.770386	787.048035
887.769104	787.356018
887.768433	787.371399
886.777405	787.406433
886.776794	787.437988
886.775818	787.886597
886.775208	787.918213
886.775146	788.004272
885.770325	788.243042
885.769714	788.258423
885.768372	789.365540
885.767761	789.380920
883.780273	789.444946
883.779602	789.460327
883.778320	790.567444
883.777710	790.582825
882.778931	790.881348
882.778320	790.995911
881.775635	790.996033
881.775024	791.011414
880.776245	791.309937
880.775635	791.424561
880.775208	791.796631
880.774597	791.812012
879.775818	792.110535
879.775208	792.225159
878.779053	792.266174
878.778442	792.380798
878.777893	792.557007
878.777283	792.572388
878.777161	793.388672
878.776550	793.503296
876.782837	794.013367
876.782227	794.028809
875.783447	794.327332
875.782837	794.441895
875.773987	794.839722
875.773376	794.855103
874.774658	795.153564
874.773987	795.268188
873.776733	795.378235
873.776123	795.492798
871.782410	796.002930
871.781799	796.018372
870.783020	796.316895
870.782410	796.431458
870.773560	796.829285
870.772949	796.844666
869.774170	797.143127
869.773560	797.257751
