92
787.789429	594.679077
787.788086	599.939575
786.789917	600.353882
786.787231	604.668518
784.789246	606.281433
784.789063	609.226624
784.787781	610.242310
783.789612	610.656616
783.787842	612.900391
783.787109	613.061646
783.786560	613.718933
782.791748	616.192688
782.791504	616.865112
780.795166	619.763672
780.794922	620.436096
780.794067	621.164429
780.793823	621.836792
779.795654	622.251099
779.793152	623.937683
779.792847	624.004211
778.794983	624.352051
778.794739	624.418518
777.797485	624.971008
777.797241	625.643372
777.796387	626.371765
777.796082	627.044128
775.797852	627.379822
775.797607	627.446350
775.797302	628.118713
774.792786	628.121765
773.793823	628.268494
773.792664	629.669189
773.789917	629.966064
773.789551	629.980774
772.793884	630.043457
772.791687	631.057617
772.791382	631.730042
772.791138	631.796570
772.791016	631.916870
771.793213	632.144348
771.792969	632.210876
771.791687	632.215332
771.791382	632.887756
771.791138	633.494934
771.790833	633.561401
770.794922	634.097534
770.794617	634.769897
770.794373	634.836426
769.795166	635.200623
769.794617	635.862427
769.794373	635.928894
769.794067	636.601318
769.793213	636.859436
767.796204	636.909973
767.795898	637.582336
766.793701	637.838440
764.795837	638.147034
764.795532	638.819458
762.795532	639.063599
762.795288	639.443481
761.794739	640.259155
760.796570	640.389404
759.795898	640.945984
759.795105	641.674316
759.794800	642.346741
757.794800	642.590881
757.793396	642.700562
755.793213	642.848938
755.792969	642.854919
755.791565	642.964539
753.794800	643.331909
753.794556	643.382935
752.793152	643.906616
751.793640	644.200562
751.790710	644.738403
749.789551	645.396667
747.787659	645.660706
747.786011	645.749023
746.788269	645.785645
746.787842	645.879211
745.791870	646.138245
745.787659	646.317810
745.787415	646.368835
744.789551	646.448059
744.789246	646.499084
744.786011	646.892456
743.787842	647.022705
743.783875	647.051819
743.783630	647.724243
742.785461	647.854492
739.783875	648.266235
738.785767	648.396484
