57
387.794434	262.311462
387.793152	262.722687
385.796997	264.746277
385.796875	265.238220
385.795868	270.280762
384.795288	270.783875
383.809387	272.829041
383.805420	273.124817
383.804413	273.490417
382.807251	274.103333
382.806702	275.095520
382.805969	275.254913
381.807983	276.429138
381.807556	276.484802
381.806824	277.715515
380.806824	278.249084
379.806976	278.875824
378.806976	279.409393
377.804565	279.507813
376.807556	279.880859
376.804840	279.981384
376.804565	279.990662
376.803131	280.295349
375.804840	280.514954
375.804565	280.524231
375.804138	280.753571
375.803131	280.828918
374.804993	280.841156
374.804688	280.922058
374.801270	281.021576
373.806122	281.082336
373.803711	281.294952
372.812378	281.404022
372.806702	281.908325
372.806274	281.990723
372.806122	282.037109
372.805847	282.046387
372.805420	282.275696
371.809967	282.287201
371.809692	282.780182
370.808411	282.872803
369.812836	283.220734
369.811096	283.394684
368.812683	283.428528
368.812378	283.921539
368.811096	284.216705
367.812378	284.455139
367.811676	284.633942
365.811676	284.653290
364.813538	284.951141
364.813263	285.444122
363.811829	285.564484
361.809113	285.778656
361.807556	285.847076
359.807556	285.866425
359.806824	286.047180
358.802979	286.160522
