31
333.715179	216.166840
332.737976	216.901779
332.732971	219.636414
331.742401	223.636414
330.742584	224.850983
330.732025	225.862152
329.741486	229.862167
328.741669	231.076736
328.730377	233.448166
327.730560	234.662750
327.704620	238.435165
326.734802	238.519516
326.733154	244.719513
325.714081	248.628693
324.739258	249.952484
323.720184	253.861664
322.720367	258.076477
319.727417	259.211731
316.722046	260.894135
316.716125	261.756775
315.729248	263.236786
312.732788	263.398834
310.728516	263.631592
310.719818	266.535400
307.720184	267.495361
305.736298	268.960999
301.743347	269.310059
300.736298	269.401886
299.725189	271.146088
295.732025	271.495148
290.731293	271.695679
