122
746.790100	483.818390
746.788696	487.464294
746.788513	489.317871
746.784241	493.391998
745.794312	500.383972
745.787476	500.574860
744.795532	510.599335
744.792358	512.025391
744.788574	513.316284
743.795715	520.391785
743.795410	522.653687
743.794617	530.500061
741.794006	534.847290
740.793396	540.861023
739.792236	544.552063
738.789551	544.950684
737.789490	546.374634
736.789307	547.349548
736.789185	547.415222
736.788940	549.297852
736.786804	551.701965
735.789246	552.271667
735.788147	553.012146
734.788940	553.157471
734.788086	555.962769
734.786377	556.285461
733.788696	556.618958
733.787781	556.848511
733.786987	556.941650
733.786072	557.171204
732.788391	557.504700
732.786682	557.827393
731.788574	558.441467
731.786865	558.764099
730.787537	559.177063
730.785828	559.499695
730.785645	559.964661
730.783936	560.287415
729.786194	560.620911
729.785339	560.850464
729.784546	560.943542
729.783630	561.173157
728.785950	561.506653
728.784790	562.581787
728.784668	562.925415
727.784546	563.467529
727.784363	563.811218
725.786377	564.628784
725.786194	564.972412
724.785950	565.858215
724.784119	566.139709
723.783997	566.681824
723.783875	567.025452
722.786865	568.881287
720.790710	570.774292
719.790161	571.184448
719.790100	571.372375
719.784668	571.409851
718.788696	571.415833
718.787659	572.412231
717.789063	572.739319
717.788940	572.927246
717.786987	573.458496
717.786865	573.646423
716.794495	575.484680
716.792419	576.349487
716.790344	577.068665
714.792297	577.531677
713.793701	577.769287
712.794006	577.896545
712.793945	578.338074
712.793579	578.647461
712.791504	579.366638
710.794739	579.904236
710.793091	579.973389
710.790588	580.212524
709.791626	581.602905
709.791382	581.675781
708.797974	581.830078
708.796082	581.878845
708.795898	582.115234
708.795715	582.188232
708.795105	582.400818
708.794861	582.473816
708.794739	582.710205
708.794495	582.783203
708.794373	582.806335
708.793274	583.056213
706.797485	583.243469
706.796692	583.329224
706.796448	583.402100
706.796021	583.413086
706.795288	583.441223
706.795105	583.693237
704.799133	583.850220
704.797119	583.990601
704.797058	584.312195
704.794250	584.539063
704.793640	584.760864
701.798828	584.918213
701.797546	585.107483
701.797363	585.107483
701.796936	585.329285
701.796753	585.402222
698.796143	585.491089
698.794495	585.559753
697.794067	585.576477
696.799133	585.732361
696.798767	586.041748
696.797729	586.173035
696.797241	586.306458
696.797180	586.306458
694.799255	587.258179
694.792664	587.645569
693.795837	588.096924
691.800354	588.184631
686.795898	588.334229
685.797058	588.652039
685.796570	588.849426
684.794617	588.882507
678.797729	588.977905
678.795349	589.489990
