51
388.778625	273.130341
388.777344	275.908020
387.779480	276.769623
387.768524	279.258392
386.779358	281.220337
386.779205	283.299774
386.778625	284.847046
386.777924	286.674072
386.777496	289.106689
386.775940	289.549042
386.774506	294.280487
384.777344	295.161133
384.775940	295.502350
383.781616	298.327087
382.779205	298.997559
382.777649	299.023254
382.776794	300.870056
382.776367	301.441528
382.774353	303.504669
382.773926	304.076202
382.769653	304.904663
382.769226	305.476196
381.765228	305.961578
380.772797	306.415283
379.776489	307.919495
379.776367	308.163666
379.775635	309.182953
379.774353	312.557220
377.777924	313.496338
376.776367	313.842194
376.769928	314.205566
375.773224	315.296082
373.777222	315.334320
373.774353	315.656830
373.773224	315.780365
372.779907	315.889984
372.774780	316.569550
371.775360	316.708984
370.776917	317.208923
370.776215	317.943817
370.775208	317.943817
368.777344	318.583221
366.779633	318.753479
366.777344	319.067505
364.777222	319.211426
364.773804	319.601501
363.778351	321.185181
361.778198	321.329102
360.778503	321.349792
360.778198	321.911407
358.779633	322.550781
