49
386.776642	277.782837
386.775787	281.325714
386.772644	283.610107
385.781769	284.872986
385.772644	285.561401
385.771790	286.150024
385.771362	288.935699
384.783752	290.675049
383.776367	291.184174
383.775513	291.772797
383.775085	294.558472
382.786743	294.617065
382.784058	295.742279
382.783203	296.207550
382.777924	297.688934
382.777344	297.758453
382.776642	301.063202
382.774353	301.162079
380.776642	301.547485
380.774353	301.646362
379.780334	302.307007
379.778076	302.405884
379.776794	303.436188
379.774506	303.535065
379.772797	306.845581
379.768097	308.245575
378.778076	311.493134
376.778503	312.867432
376.776367	313.842194
375.769501	314.222137
374.779907	314.781311
373.771667	315.150757
372.779907	315.265625
372.771088	315.495605
371.781494	315.800690
370.779205	316.138824
370.772522	316.869904
370.771515	316.869904
369.781921	317.174957
368.773651	317.509308
367.781921	317.659271
366.773651	317.993561
365.773224	318.442047
363.774353	319.081451
358.772217	319.211060
358.756836	319.301880
358.754700	319.541046
354.765961	319.871979
348.768799	320.308777
