46
373.796112	243.072906
373.790375	244.768417
371.801849	245.158203
371.796478	252.398285
371.793701	253.101990
371.791656	254.280579
371.787964	254.797516
371.785919	255.976105
370.787048	256.150787
370.786102	256.324005
370.783508	256.733337
369.800171	256.753754
369.799072	256.826752
369.798523	256.924438
369.797394	257.457458
369.797028	258.005341
369.796478	258.103027
369.795380	258.636047
368.796478	259.090668
368.793884	259.895538
368.793335	259.904358
368.792786	260.454559
367.792969	260.802490
367.788513	260.901184
367.785370	262.024719
366.790192	262.225006
366.790009	262.678070
366.789642	262.713470
366.789063	262.997711
365.791290	263.134674
365.790192	263.907379
362.777954	264.131500
361.785004	264.646057
361.784271	265.222198
360.787598	265.669647
360.785919	265.684387
360.778320	266.151581
359.784271	266.224335
359.783508	266.509552
359.779449	267.061249
352.781311	267.061432
352.780731	267.092346
351.785004	267.113007
351.783875	267.233582
344.785736	267.233734
344.785187	267.264679
