105
759.800537	469.056671
759.800354	470.249054
759.799927	470.955078
759.799805	472.147461
758.803772	476.312378
758.799561	479.179810
758.799377	480.372162
757.804260	481.016479
757.804077	482.208862
757.803894	482.405518
757.802856	482.590149
757.802673	482.786804
756.804565	491.900116
756.804443	493.092468
756.803223	493.473755
755.804382	493.950928
755.803162	494.332214
754.803894	495.165680
754.802673	495.546997
753.803772	496.024139
753.802612	496.405426
751.802856	496.636078
751.802246	497.077850
751.800903	502.661041
750.802246	503.248535
750.797302	504.108490
748.798340	504.578888
747.797485	506.787415
747.797302	507.979767
747.796692	507.980682
747.794617	508.101868
747.794556	509.294250
746.797791	509.321686
746.797302	510.130920
746.796692	510.131805
745.799255	510.401123
745.797791	511.472809
745.794434	511.936279
745.790466	512.786255
744.799011	513.031616
744.798767	514.223999
743.800842	514.871277
743.799805	515.154236
743.799622	516.346619
743.797485	516.385925
743.797302	517.578247
743.796692	517.579163
742.798584	517.744995
742.798035	518.885864
742.797852	520.078186
741.798035	521.036987
741.797852	522.229370
740.796509	522.234497
739.799744	522.787537
739.796082	524.290649
738.794739	524.295776
738.792114	525.402649
737.796204	525.827881
736.796570	526.568298
735.796936	526.626465
735.794617	527.132935
735.794434	527.889160
734.794800	528.629578
733.795166	528.687744
733.791016	528.985352
732.795532	529.428101
731.791748	532.089966
731.791565	533.282349
731.781555	533.638916
731.781372	534.831299
730.784912	534.910828
730.784790	534.946289
729.788818	535.171692
729.785583	536.010376
729.785461	536.045837
728.791504	536.286072
728.789246	536.367065
727.792603	537.000305
727.792480	537.035767
727.792114	537.385681
727.789917	537.466614
727.789795	537.502075
727.787781	537.973877
726.790955	538.253296
725.794434	539.347473
724.795166	539.744080
724.795105	540.447021
723.796082	540.739990
723.795288	540.848633
722.800476	541.783691
722.796753	541.839539
721.796692	541.981812
721.790955	542.795044
718.797974	543.497314
718.795532	543.827148
718.791870	543.882996
717.793152	544.822083
710.795654	544.950806
707.787964	544.966858
705.787964	545.380005
704.787964	545.561401
699.792297	545.825439
699.792114	546.202087
692.793884	546.205566
689.797974	546.583801
