70
756.825378	510.124298
756.825073	511.049103
755.824707	515.136475
754.823730	515.483826
754.823242	515.874390
753.822571	516.099915
752.826416	516.459656
752.821106	516.837830
751.826782	516.968201
751.826111	517.165161
751.824890	517.197571
751.824280	517.999084
750.825378	520.665161
749.824341	521.012573
749.823914	521.403076
748.823242	521.628540
747.827026	521.988403
747.821777	522.366516
746.827393	522.496948
746.826782	522.693848
746.825562	522.726318
746.824890	523.527832
745.823914	523.875244
744.822754	524.491211
743.826599	524.851013
742.826965	525.359619
742.826294	525.556519
741.825195	525.648254
741.824463	525.814392
740.825989	525.851501
740.825378	526.048401
740.824829	526.322998
740.824158	526.519958
739.823059	526.611633
739.819702	526.656555
738.825256	526.676819
738.824646	526.873718
738.823242	527.011841
738.813171	528.333191
737.812012	528.424927
736.811646	528.737244
735.814087	528.954895
734.812988	529.046570
733.812622	529.358948
732.813538	529.552917
731.813904	530.061523
731.813232	530.258423
730.812134	530.350159
729.812378	530.465576
729.811768	530.662476
728.817993	530.673096
728.814819	530.683167
728.814148	530.880127
727.813049	530.971802
726.821289	531.088440
726.820618	531.285339
725.820923	531.543640
725.820251	531.740540
724.819153	531.832275
724.816650	532.087402
723.815552	532.179138
722.820923	532.277161
721.819824	532.368896
721.819702	532.470032
720.819458	532.824097
719.823975	532.901855
719.823303	533.098755
719.818726	533.133850
718.818359	533.588989
715.823608	534.090576
