87
592.792603	357.120941
592.791626	359.934662
592.791138	360.177277
592.791016	360.764771
591.790710	361.352264
590.791748	361.695282
589.792236	362.198273
589.791016	364.216553
588.788147	364.228241
587.791870	364.298431
587.791626	365.734528
586.789124	365.912689
586.787903	366.073059
586.786072	366.095886
585.783447	366.527985
584.789978	366.813904
584.789124	366.838959
584.788513	367.591034
584.786682	367.613861
583.786560	367.877838
583.784668	367.900665
583.784058	368.045959
582.782104	368.332733
581.787903	368.372437
581.787415	368.460602
581.786926	368.552612
581.785828	369.020508
580.788513	369.481628
580.786682	369.504456
579.786560	369.768433
579.784668	369.791260
578.792236	369.848785
578.790344	369.871613
578.784180	370.099884
577.790222	370.135559
577.788391	370.158386
577.787415	370.551849
577.785583	370.574677
576.788269	370.679230
576.785461	370.838654
575.786560	371.308136
575.784668	371.330963
574.785034	372.321350
573.785156	372.677399
572.783203	372.964203
571.788879	372.995453
571.786560	373.206818
571.784668	373.229645
570.786926	373.282257
570.786682	373.496124
570.782715	373.516449
569.786804	373.852142
567.790466	374.170197
567.786316	374.404388
566.784302	374.691162
565.785461	374.699127
564.784546	374.845245
564.784058	374.856445
564.783447	374.985901
562.791626	375.094818
562.790100	375.212006
562.787415	375.329010
562.786926	375.407288
561.789978	375.533051
561.786316	375.875916
560.784302	376.162689
560.766296	376.522705
559.769531	377.119598
558.772095	377.423004
558.769653	377.476044
558.766907	378.040710
557.764954	378.327484
556.766052	378.335419
555.768616	378.494385
555.764099	378.622223
553.772461	378.834686
552.770874	378.867157
551.771606	379.129395
551.768127	379.367523
550.766174	379.654297
549.767273	379.662262
548.769897	379.821198
548.765320	379.949036
546.773682	380.161499
545.772095	380.194000
544.772827	380.456238
540.769165	380.636353
